x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,812,1,1,4867,25,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,812,1,1,4867,25,40 - 60 minutes
0,-1,End,0,Terminal,1,812,1,1,4867,25,40 - 60 minutes
0,0,Start,0,Terminal,0,812,1,2,4867,15,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,812,1,2,4867,15,70 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,812,1,2,4867,15,70 - 78 minutes
0,-0.44095238095238093,Bus,0,Transit,2,812,1,2,4867,15,70 - 78 minutes
0,-0.7619047619047619,Transfer,1,Node,2,812,1,2,4867,15,70 - 78 minutes
0,-0.8809523809523809,Walk,0,Transit,0,812,1,2,4867,15,70 - 78 minutes
0,-1,End,0,Terminal,0,812,1,2,4867,15,70 - 78 minutes
0,0,Start,0,Terminal,0,812,1,3,4867,30,42 - 62 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,812,1,3,4867,30,42 - 62 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,812,1,3,4867,30,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,812,1,3,4867,30,42 - 62 minutes
0,-0.8,Transfer,1,Node,2,812,1,3,4867,30,42 - 62 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,812,1,3,4867,30,42 - 62 minutes
0,-1,End,0,Terminal,0,812,1,3,4867,30,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,812,2,1,4868,10,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,812,2,1,4868,10,36 - 54 minutes
0,-1,End,0,Terminal,1,812,2,1,4868,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,812,2,2,4868,25,56 - 84 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,812,2,2,4868,25,56 - 84 minutes
0,-0.2857142857142857,Transfer,1,Node,1,812,2,2,4868,25,56 - 84 minutes
0,-0.39285714285714285,Walk,0,Transit,0,812,2,2,4868,25,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,812,2,2,4868,25,56 - 84 minutes
0,-0.6428571428571428,Bus,0,Transit,2,812,2,2,4868,25,56 - 84 minutes
0,-0.7857142857142857,Transfer,1,Node,2,812,2,2,4868,25,56 - 84 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,812,2,2,4868,25,56 - 84 minutes
0,-1,End,0,Terminal,0,812,2,2,4868,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,812,2,3,4868,20,68 - 82 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,812,2,3,4868,20,68 - 82 minutes
0,-0.8571428571428571,Transfer,1,Node,1,812,2,3,4868,20,68 - 82 minutes
0,-0.9285714285714286,Walk,0,Transit,0,812,2,3,4868,20,68 - 82 minutes
0,-1,End,0,Terminal,0,812,2,3,4868,20,68 - 82 minutes
0,0,Start,0,Terminal,0,812,3,1,4869,20,49 - 59 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,812,3,1,4869,20,49 - 59 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,812,3,1,4869,20,49 - 59 minutes
0,-0.3571428571428571,Bus,0,Transit,2,812,3,1,4869,20,49 - 59 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,2,812,3,1,4869,20,49 - 59 minutes
0,-0.5952380952380951,Bus,0,Transit,2,812,3,1,4869,20,49 - 59 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,812,3,1,4869,20,49 - 59 minutes
0,-0.7971428571428572,Bus,0,Transit,2,812,3,1,4869,20,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,812,3,1,4869,20,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,812,3,1,4869,20,49 - 59 minutes
0,-1,End,0,Terminal,0,812,3,1,4869,20,49 - 59 minutes
0,0,Start,0,Terminal,0,812,3,2,4869,25,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,812,3,2,4869,25,58 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,812,3,2,4869,25,58 - 86 minutes
0,-0.2968421052631579,Bus,0,Transit,2,812,3,2,4869,25,58 - 86 minutes
0,-0.47368421052631576,"Transfer
(5 min wait)",1,Node,2,812,3,2,4869,25,58 - 86 minutes
0,-0.6768421052631579,Bus,0,Transit,2,812,3,2,4869,25,58 - 86 minutes
