x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2894,1,1,17359,20,73 - 81 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,2894,1,1,17359,20,73 - 81 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2894,1,1,17359,20,73 - 81 minutes
0,-0.39655172413793105,Walk,0,Transit,0,2894,1,1,17359,20,73 - 81 minutes
0,-0.4482758620689655,"Transfer
(10 min wait)",1,Node,2,2894,1,1,17359,20,73 - 81 minutes
0,-0.6206896551724138,Bus,0,Transit,2,2894,1,1,17359,20,73 - 81 minutes
0,-0.7931034482758621,Transfer,1,Node,2,2894,1,1,17359,20,73 - 81 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,2894,1,1,17359,20,73 - 81 minutes
0,-1,End,0,Terminal,0,2894,1,1,17359,20,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2894,1,2,17359,15,41 - 61 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,2894,1,2,17359,15,41 - 61 minutes
0,-0.43478260869565216,Transfer,1,Node,1,2894,1,2,17359,15,41 - 61 minutes
0,-0.46739130434782605,Walk,0,Transit,0,2894,1,2,17359,15,41 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2894,1,2,17359,15,41 - 61 minutes
0,-0.69,Bus,0,Transit,2,2894,1,2,17359,15,41 - 61 minutes
0,-0.88,Transfer,1,Node,2,2894,1,2,17359,15,41 - 61 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2894,1,2,17359,15,41 - 61 minutes
0,-1,End,0,Terminal,0,2894,1,2,17359,15,41 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2894,1,3,17359,20,40 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2894,1,3,17359,20,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2894,1,3,17359,20,40 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2894,1,3,17359,20,40 - 50 minutes
