x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3446,1,1,20671,30,25 - 27 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3446,1,1,20671,30,25 - 27 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,3446,1,1,20671,30,25 - 27 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3446,1,1,20671,30,25 - 27 minutes
0,-0.88,Transfer,1,Node,1,3446,1,1,20671,30,25 - 27 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3446,1,1,20671,30,25 - 27 minutes
0,-1,End,0,Terminal,0,3446,1,1,20671,30,25 - 27 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3446,1,2,20671,25,40 - 60 minutes
0,-0.3,Taxi,0,Transit,1,3446,1,2,20671,25,40 - 60 minutes
0,-0.6,Transfer,1,Node,1,3446,1,2,20671,25,40 - 60 minutes
0,-0.8,Walk,0,Transit,0,3446,1,2,20671,25,40 - 60 minutes
0,-1,End,0,Terminal,0,3446,1,2,20671,25,40 - 60 minutes
0,0,Start,0,Terminal,0,3446,1,3,20671,10,38 - 56 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3446,1,3,20671,10,38 - 56 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3446,1,3,20671,10,38 - 56 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3446,1,3,20671,10,38 - 56 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,3446,1,3,20671,10,38 - 56 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3446,1,3,20671,10,38 - 56 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,3446,1,3,20671,10,38 - 56 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,3446,1,3,20671,10,38 - 56 minutes
0,-1,End,0,Terminal,2,3446,1,3,20671,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3446,2,1,20672,25,30 - 44 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3446,2,1,20672,25,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,3446,2,1,20672,25,30 - 44 minutes
0,-0.94,Walk,0,Transit,0,3446,2,1,20672,25,30 - 44 minutes
0,-1,End,0,Terminal,0,3446,2,1,20672,25,30 - 44 minutes
0,0,Start,0,Terminal,0,3446,2,2,20672,25,59 - 65 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3446,2,2,20672,25,59 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,3446,2,2,20672,25,59 - 65 minutes
0,-0.375,Bus,0,Transit,2,3446,2,2,20672,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3446,2,2,20672,25,59 - 65 minutes
0,-0.625,Bus,0,Transit,2,3446,2,2,20672,25,59 - 65 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,3446,2,2,20672,25,59 - 65 minutes
0,-0.875,Taxi,0,Transit,2,3446,2,2,20672,25,59 - 65 minutes
0,-1,End,0,Terminal,2,3446,2,2,20672,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3446,2,3,20672,15,51 - 63 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,3446,2,3,20672,15,51 - 63 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,3446,2,3,20672,15,51 - 63 minutes
0,-0.44444444444444453,Bus,0,Transit,1,3446,2,3,20672,15,51 - 63 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,3446,2,3,20672,15,51 - 63 minutes
0,-0.7362962962962963,Bus,0,Transit,1,3446,2,3,20672,15,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,3446,2,3,20672,15,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3446,2,3,20672,15,51 - 63 minutes
0,-1,End,0,Terminal,0,3446,2,3,20672,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3446,3,1,20673,25,47 - 57 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,3446,3,1,20673,25,47 - 57 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3446,3,1,20673,25,47 - 57 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3446,3,1,20673,25,47 - 57 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3446,3,1,20673,25,47 - 57 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3446,3,1,20673,25,47 - 57 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3446,3,1,20673,25,47 - 57 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3446,3,1,20673,25,47 - 57 minutes
0,-1,End,0,Terminal,0,3446,3,1,20673,25,47 - 57 minutes
0,0,Start,0,Terminal,0,3446,3,2,20673,10,83 - 91 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,3446,3,2,20673,10,83 - 91 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,3446,3,2,20673,10,83 - 91 minutes
0,-0.26190476190476186,Bus,0,Transit,2,3446,3,2,20673,10,83 - 91 minutes
0,-0.38095238095238093,"Transfer
(2 min wait)",1,Node,2,3446,3,2,20673,10,83 - 91 minutes
0,-0.5,Bus,0,Transit,2,3446,3,2,20673,10,83 - 91 minutes
0,-0.6190476190476191,"Transfer
(5 min wait)",1,Node,2,3446,3,2,20673,10,83 - 91 minutes
0,-0.7380952380952381,Bus,0,Transit,2,3446,3,2,20673,10,83 - 91 minutes
0,-0.8571428571428572,Transfer,1,Node,2,3446,3,2,20673,10,83 - 91 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3446,3,2,20673,10,83 - 91 minutes
0,-1,End,0,Terminal,0,3446,3,2,20673,10,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3446,3,3,20673,15,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3446,3,3,20673,15,18 - 26 minutes
0,-1,End,0,Terminal,1,3446,3,3,20673,15,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3446,4,1,20674,15,39 - 59 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3446,4,1,20674,15,39 - 59 minutes
0,-0.4166666666666667,Transfer,1,Node,1,3446,4,1,20674,15,39 - 59 minutes
0,-0.45833333333333337,Walk,0,Transit,0,3446,4,1,20674,15,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3446,4,1,20674,15,39 - 59 minutes
0,-0.69,Bus,0,Transit,2,3446,4,1,20674,15,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,3446,4,1,20674,15,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3446,4,1,20674,15,39 - 59 minutes
0,-1,End,0,Terminal,0,3446,4,1,20674,15,39 - 59 minutes
0,0,Start,0,Terminal,0,3446,4,2,20674,25,63 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3446,4,2,20674,25,63 - 77 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3446,4,2,20674,25,63 - 77 minutes
0,-0.31,Bus,0,Transit,2,3446,4,2,20674,25,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3446,4,2,20674,25,63 - 77 minutes
0,-0.69,Bus,0,Transit,2,3446,4,2,20674,25,63 - 77 minutes
0,-0.88,Transfer,1,Node,2,3446,4,2,20674,25,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3446,4,2,20674,25,63 - 77 minutes
0,-1,End,0,Terminal,0,3446,4,2,20674,25,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3446,4,3,20674,15,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,3446,4,3,20674,15,57 - 63 minutes
0,-1,End,0,Terminal,1,3446,4,3,20674,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3446,5,1,20675,25,90 - 110 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3446,5,1,20675,25,90 - 110 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3446,5,1,20675,25,90 - 110 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3446,5,1,20675,25,90 - 110 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3446,5,1,20675,25,90 - 110 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3446,5,1,20675,25,90 - 110 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3446,5,1,20675,25,90 - 110 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3446,5,1,20675,25,90 - 110 minutes
0,-1,End,0,Terminal,0,3446,5,1,20675,25,90 - 110 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3446,5,2,20675,30,38 - 56 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3446,5,2,20675,30,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3446,5,2,20675,30,38 - 56 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3446,5,2,20675,30,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3446,5,2,20675,30,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3446,5,2,20675,30,38 - 56 minutes
0,-1,End,0,Terminal,0,3446,5,2,20675,30,38 - 56 minutes
0,0,Start,0,Terminal,0,3446,5,3,20675,30,23 - 35 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,3446,5,3,20675,30,23 - 35 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,3446,5,3,20675,30,23 - 35 minutes
0,-0.5325925925925925,Bus,0,Transit,2,3446,5,3,20675,30,23 - 35 minutes
0,-0.88,Transfer,1,Node,2,3446,5,3,20675,30,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3446,5,3,20675,30,23 - 35 minutes
0,-1,End,0,Terminal,0,3446,5,3,20675,30,23 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3446,6,1,20676,15,44 - 66 minutes
0,-0.4,Taxi,0,Transit,1,3446,6,1,20676,15,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,3446,6,1,20676,15,44 - 66 minutes
0,-0.9,Walk,0,Transit,0,3446,6,1,20676,15,44 - 66 minutes
0,-1,End,0,Terminal,0,3446,6,1,20676,15,44 - 66 minutes
0,0,Start,0,Terminal,0,3446,6,2,20676,20,63 - 69 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3446,6,2,20676,20,63 - 69 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3446,6,2,20676,20,63 - 69 minutes
0,-0.2485245901639344,Bus,0,Transit,2,3446,6,2,20676,20,63 - 69 minutes
0,-0.3770491803278688,Transfer,1,Node,2,3446,6,2,20676,20,63 - 69 minutes
