x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5588,1,1,33523,15,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,5588,1,1,33523,15,49 - 55 minutes
0,-1,End,0,Terminal,1,5588,1,1,33523,15,49 - 55 minutes
0,0,Start,0,Terminal,0,5588,1,2,33523,25,59 - 65 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,5588,1,2,33523,25,59 - 65 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,5588,1,2,33523,25,59 - 65 minutes
0,-0.36363636363636365,Bus,0,Transit,2,5588,1,2,33523,25,59 - 65 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,5588,1,2,33523,25,59 - 65 minutes
0,-0.7127272727272727,Bus,0,Transit,2,5588,1,2,33523,25,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,5588,1,2,33523,25,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5588,1,2,33523,25,59 - 65 minutes
0,-1,End,0,Terminal,0,5588,1,2,33523,25,59 - 65 minutes
0,0,Start,0,Terminal,0,5588,1,3,33523,20,51 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5588,1,3,33523,20,51 - 57 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5588,1,3,33523,20,51 - 57 minutes
0,-0.19541666666666668,Bus,0,Transit,2,5588,1,3,33523,20,51 - 57 minutes
0,-0.27083333333333337,"Transfer
(10 min wait)",1,Node,2,5588,1,3,33523,20,51 - 57 minutes
0,-0.375,Bus,0,Transit,2,5588,1,3,33523,20,51 - 57 minutes
0,-0.4791666666666667,"Transfer
(10 min wait)",1,Node,2,5588,1,3,33523,20,51 - 57 minutes
0,-0.5833333333333334,Bus,0,Transit,2,5588,1,3,33523,20,51 - 57 minutes
0,-0.6875,Transfer,1,Node,2,5588,1,3,33523,20,51 - 57 minutes
