x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2133,1,1,12793,25,35 - 43 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,2133,1,1,12793,25,35 - 43 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,2133,1,1,12793,25,35 - 43 minutes
0,-0.46875,Bus,0,Transit,2,2133,1,1,12793,25,35 - 43 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,2133,1,1,12793,25,35 - 43 minutes
0,-0.7525,Bus,0,Transit,2,2133,1,1,12793,25,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,2133,1,1,12793,25,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2133,1,1,12793,25,35 - 43 minutes
0,-1,End,0,Terminal,0,2133,1,1,12793,25,35 - 43 minutes
0,0,Start,0,Terminal,0,2133,1,2,12793,30,32 - 36 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2133,1,2,12793,30,32 - 36 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2133,1,2,12793,30,32 - 36 minutes
0,-0.31,Bus,0,Transit,2,2133,1,2,12793,30,32 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2133,1,2,12793,30,32 - 36 minutes
0,-0.69,Bus,0,Transit,2,2133,1,2,12793,30,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,2133,1,2,12793,30,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2133,1,2,12793,30,32 - 36 minutes
0,-1,End,0,Terminal,0,2133,1,2,12793,30,32 - 36 minutes
0,0,Start,0,Terminal,0,2133,1,3,12793,30,64 - 70 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2133,1,3,12793,30,64 - 70 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2133,1,3,12793,30,64 - 70 minutes
0,-0.4830769230769231,Bus,0,Transit,2,2133,1,3,12793,30,64 - 70 minutes
0,-0.8461538461538463,Transfer,1,Node,2,2133,1,3,12793,30,64 - 70 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,2133,1,3,12793,30,64 - 70 minutes
0,-1,End,0,Terminal,0,2133,1,3,12793,30,64 - 70 minutes
0,0,Start,0,Terminal,0,2133,2,1,12794,10,29 - 35 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2133,2,1,12794,10,29 - 35 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2133,2,1,12794,10,29 - 35 minutes
0,-0.41294117647058826,Bus,0,Transit,2,2133,2,1,12794,10,29 - 35 minutes
0,-0.7058823529411765,Transfer,1,Node,2,2133,2,1,12794,10,29 - 35 minutes
0,-0.8529411764705883,Walk,0,Transit,0,2133,2,1,12794,10,29 - 35 minutes
0,-1,End,0,Terminal,0,2133,2,1,12794,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2133,2,2,12794,20,64 - 70 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,2133,2,2,12794,20,64 - 70 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,2133,2,2,12794,20,64 - 70 minutes
0,-0.625,Bus,0,Transit,1,2133,2,2,12794,20,64 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2133,2,2,12794,20,64 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2133,2,2,12794,20,64 - 70 minutes
0,-1,End,0,Terminal,0,2133,2,2,12794,20,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2133,2,3,12794,20,72 - 108 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,2133,2,3,12794,20,72 - 108 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2133,2,3,12794,20,72 - 108 minutes
0,-0.45454545454545453,Walk,0,Transit,0,2133,2,3,12794,20,72 - 108 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,2133,2,3,12794,20,72 - 108 minutes
0,-0.7127272727272727,Bus,0,Transit,2,2133,2,3,12794,20,72 - 108 minutes
0,-0.88,Transfer,1,Node,2,2133,2,3,12794,20,72 - 108 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2133,2,3,12794,20,72 - 108 minutes
0,-1,End,0,Terminal,0,2133,2,3,12794,20,72 - 108 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2133,3,1,12795,15,47 - 57 minutes
0,-0.09999999999999999,Taxi,0,Transit,1,2133,3,1,12795,15,47 - 57 minutes
0,-0.19999999999999998,Transfer,1,Node,1,2133,3,1,12795,15,47 - 57 minutes
0,-0.35,Walk,0,Transit,0,2133,3,1,12795,15,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2133,3,1,12795,15,47 - 57 minutes
0,-0.6,Bus,0,Transit,2,2133,3,1,12795,15,47 - 57 minutes
0,-0.7,Transfer,1,Node,2,2133,3,1,12795,15,47 - 57 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,2133,3,1,12795,15,47 - 57 minutes
0,-1,End,0,Terminal,0,2133,3,1,12795,15,47 - 57 minutes
0,0,Start,0,Terminal,0,2133,3,2,12795,30,65 - 79 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2133,3,2,12795,30,65 - 79 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2133,3,2,12795,30,65 - 79 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2133,3,2,12795,30,65 - 79 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,2133,3,2,12795,30,65 - 79 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2133,3,2,12795,30,65 - 79 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,2133,3,2,12795,30,65 - 79 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,2133,3,2,12795,30,65 - 79 minutes
0,-1,End,0,Terminal,2,2133,3,2,12795,30,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2133,3,3,12795,30,53 - 65 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,2133,3,3,12795,30,53 - 65 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,2133,3,3,12795,30,53 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2133,3,3,12795,30,53 - 65 minutes
0,-0.88,Transfer,1,Node,1,2133,3,3,12795,30,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2133,3,3,12795,30,53 - 65 minutes
0,-1,End,0,Terminal,0,2133,3,3,12795,30,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2133,4,1,12796,20,22 - 32 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,2133,4,1,12796,20,22 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2133,4,1,12796,20,22 - 32 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2133,4,1,12796,20,22 - 32 minutes
0,-1,End,0,Terminal,0,2133,4,1,12796,20,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2133,4,2,12796,25,64 - 96 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,2133,4,2,12796,25,64 - 96 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,2133,4,2,12796,25,64 - 96 minutes
0,-0.625,Bus,0,Transit,1,2133,4,2,12796,25,64 - 96 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2133,4,2,12796,25,64 - 96 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2133,4,2,12796,25,64 - 96 minutes
0,-1,End,0,Terminal,0,2133,4,2,12796,25,64 - 96 minutes
0,0,Start,0,Terminal,0,2133,4,3,12796,20,59 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2133,4,3,12796,20,59 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2133,4,3,12796,20,59 - 65 minutes
0,-0.5,Bus,0,Transit,2,2133,4,3,12796,20,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,2133,4,3,12796,20,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2133,4,3,12796,20,59 - 65 minutes
0,-1,End,0,Terminal,0,2133,4,3,12796,20,59 - 65 minutes
0,0,Start,0,Terminal,0,2133,5,1,12797,30,52 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2133,5,1,12797,30,52 - 78 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2133,5,1,12797,30,52 - 78 minutes
0,-0.31,Bus,0,Transit,2,2133,5,1,12797,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2133,5,1,12797,30,52 - 78 minutes
0,-0.69,Bus,0,Transit,2,2133,5,1,12797,30,52 - 78 minutes
0,-0.88,Transfer,1,Node,2,2133,5,1,12797,30,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2133,5,1,12797,30,52 - 78 minutes
0,-1,End,0,Terminal,0,2133,5,1,12797,30,52 - 78 minutes
0,0,Start,0,Terminal,0,2133,5,2,12797,10,86 - 94 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2133,5,2,12797,10,86 - 94 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,2133,5,2,12797,10,86 - 94 minutes
0,-0.26190476190476186,Bus,0,Transit,2,2133,5,2,12797,10,86 - 94 minutes
0,-0.38095238095238093,"Transfer
(5 min wait)",1,Node,2,2133,5,2,12797,10,86 - 94 minutes
0,-0.5,Bus,0,Transit,2,2133,5,2,12797,10,86 - 94 minutes
0,-0.6190476190476191,"Transfer
(5 min wait)",1,Node,2,2133,5,2,12797,10,86 - 94 minutes
0,-0.7380952380952381,Bus,0,Transit,2,2133,5,2,12797,10,86 - 94 minutes
0,-0.8571428571428572,Transfer,1,Node,2,2133,5,2,12797,10,86 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2133,5,2,12797,10,86 - 94 minutes
0,-1,End,0,Terminal,0,2133,5,2,12797,10,86 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2133,5,3,12797,20,51 - 63 minutes
0,-0.15625,Taxi,0,Transit,1,2133,5,3,12797,20,51 - 63 minutes
0,-0.3125,Transfer,1,Node,1,2133,5,3,12797,20,51 - 63 minutes
0,-0.46875,Walk,0,Transit,0,2133,5,3,12797,20,51 - 63 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,2133,5,3,12797,20,51 - 63 minutes
0,-0.7525,Bus,0,Transit,2,2133,5,3,12797,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,2133,5,3,12797,20,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2133,5,3,12797,20,51 - 63 minutes
0,-1,End,0,Terminal,0,2133,5,3,12797,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2133,6,1,12798,10,59 - 65 minutes
0,-0.44,Taxi,0,Transit,1,2133,6,1,12798,10,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,2133,6,1,12798,10,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,2133,6,1,12798,10,59 - 65 minutes
0,-1,End,0,Terminal,0,2133,6,1,12798,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2133,6,2,12798,15,86 - 94 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2133,6,2,12798,15,86 - 94 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2133,6,2,12798,15,86 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2133,6,2,12798,15,86 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2133,6,2,12798,15,86 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2133,6,2,12798,15,86 - 94 minutes
0,-1,End,0,Terminal,0,2133,6,2,12798,15,86 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2133,6,3,12798,25,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,2133,6,3,12798,25,27 - 33 minutes
0,-1,End,0,Terminal,1,2133,6,3,12798,25,27 - 33 minutes
