x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5768,1,1,34603,10,70 - 78 minutes
0,-0.22321428571428573,Uber/Lyft,0,Transit,1,5768,1,1,34603,10,70 - 78 minutes
0,-0.44642857142857145,Transfer,1,Node,1,5768,1,1,34603,10,70 - 78 minutes
0,-0.4732142857142857,Walk,0,Transit,0,5768,1,1,34603,10,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5768,1,1,34603,10,70 - 78 minutes
0,-0.69,Bus,0,Transit,2,5768,1,1,34603,10,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,5768,1,1,34603,10,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5768,1,1,34603,10,70 - 78 minutes
0,-1,End,0,Terminal,0,5768,1,1,34603,10,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5768,1,2,34603,30,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5768,1,2,34603,30,36 - 54 minutes
0,-1,End,0,Terminal,1,5768,1,2,34603,30,36 - 54 minutes
0,0,Start,0,Terminal,0,5768,1,3,34603,10,59 - 89 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,5768,1,3,34603,10,59 - 89 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,5768,1,3,34603,10,59 - 89 minutes
0,-0.559047619047619,Bus,0,Transit,2,5768,1,3,34603,10,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,5768,1,3,34603,10,59 - 89 minutes
0,-0.94,Walk,0,Transit,0,5768,1,3,34603,10,59 - 89 minutes
0,-1,End,0,Terminal,0,5768,1,3,34603,10,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5768,2,1,34604,10,49 - 55 minutes
0,-0.1875,Taxi,0,Transit,1,5768,2,1,34604,10,49 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5768,2,1,34604,10,49 - 55 minutes
0,-0.5625,Bus,0,Transit,1,5768,2,1,34604,10,49 - 55 minutes
0,-0.75,Transfer,1,Node,1,5768,2,1,34604,10,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5768,2,1,34604,10,49 - 55 minutes
0,-1,End,0,Terminal,0,5768,2,1,34604,10,49 - 55 minutes
0,0,Start,0,Terminal,0,5768,2,2,34604,30,67 - 75 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5768,2,2,34604,30,67 - 75 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5768,2,2,34604,30,67 - 75 minutes
0,-0.25230769230769234,Bus,0,Transit,2,5768,2,2,34604,30,67 - 75 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,5768,2,2,34604,30,67 - 75 minutes
0,-0.5384615384615384,Bus,0,Transit,2,5768,2,2,34604,30,67 - 75 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,5768,2,2,34604,30,67 - 75 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,5768,2,2,34604,30,67 - 75 minutes
0,-1,End,0,Terminal,2,5768,2,2,34604,30,67 - 75 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5768,2,3,34604,25,71 - 79 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,5768,2,3,34604,25,71 - 79 minutes
0,-0.31999999999999995,Transfer,1,Node,1,5768,2,3,34604,25,71 - 79 minutes
0,-0.43999999999999995,Walk,0,Transit,0,5768,2,3,34604,25,71 - 79 minutes
0,-0.5599999999999999,"Transfer
(10 min wait)",1,Node,2,5768,2,3,34604,25,71 - 79 minutes
0,-0.72,Bus,0,Transit,2,5768,2,3,34604,25,71 - 79 minutes
0,-0.8799999999999999,Transfer,1,Node,2,5768,2,3,34604,25,71 - 79 minutes
