x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5500,1,1,32995,30,74 - 110 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5500,1,1,32995,30,74 - 110 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5500,1,1,32995,30,74 - 110 minutes
0,-0.25298245614035086,Bus,0,Transit,2,5500,1,1,32995,30,74 - 110 minutes
0,-0.38596491228070173,Transfer,1,Node,2,5500,1,1,32995,30,74 - 110 minutes
0,-0.4298245614035088,Walk,0,Transit,0,5500,1,1,32995,30,74 - 110 minutes
0,-0.47368421052631576,"Transfer
(5 min wait)",1,Node,3,5500,1,1,32995,30,74 - 110 minutes
0,-0.6491228070175438,Bus,0,Transit,3,5500,1,1,32995,30,74 - 110 minutes
0,-0.8245614035087718,Transfer,1,Node,3,5500,1,1,32995,30,74 - 110 minutes
0,-0.9122807017543859,"Walk
(10 min)",0,Transit,0,5500,1,1,32995,30,74 - 110 minutes
0,-1,End,0,Terminal,0,5500,1,1,32995,30,74 - 110 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5500,1,2,32995,30,55 - 83 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,5500,1,2,32995,30,55 - 83 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5500,1,2,32995,30,55 - 83 minutes
0,-0.38970588235294124,Walk,0,Transit,0,5500,1,2,32995,30,55 - 83 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,5500,1,2,32995,30,55 - 83 minutes
0,-0.5955882352941176,Bus,0,Transit,2,5500,1,2,32995,30,55 - 83 minutes
0,-0.7794117647058824,Transfer,1,Node,2,5500,1,2,32995,30,55 - 83 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,5500,1,2,32995,30,55 - 83 minutes
0,-1,End,0,Terminal,0,5500,1,2,32995,30,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5500,1,3,32995,20,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5500,1,3,32995,20,21 - 23 minutes
0,-1,End,0,Terminal,1,5500,1,3,32995,20,21 - 23 minutes
0,0,Start,0,Terminal,0,5500,2,1,32996,10,23 - 35 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5500,2,1,32996,10,23 - 35 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5500,2,1,32996,10,23 - 35 minutes
0,-0.5,Bus,0,Transit,2,5500,2,1,32996,10,23 - 35 minutes
0,-0.88,Transfer,1,Node,2,5500,2,1,32996,10,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5500,2,1,32996,10,23 - 35 minutes
0,-1,End,0,Terminal,0,5500,2,1,32996,10,23 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5500,2,2,32996,30,54 - 66 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,5500,2,2,32996,30,54 - 66 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5500,2,2,32996,30,54 - 66 minutes
0,-0.5,Bus,0,Transit,1,5500,2,2,32996,30,54 - 66 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5500,2,2,32996,30,54 - 66 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5500,2,2,32996,30,54 - 66 minutes
0,-1,End,0,Terminal,1,5500,2,2,32996,30,54 - 66 minutes
0,0,Start,0,Terminal,0,5500,2,3,32996,25,71 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5500,2,3,32996,25,71 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5500,2,3,32996,25,71 - 79 minutes
0,-0.25642857142857145,Bus,0,Transit,2,5500,2,3,32996,25,71 - 79 minutes
0,-0.39285714285714285,Transfer,1,Node,2,5500,2,3,32996,25,71 - 79 minutes
0,-0.5,Walk,0,Transit,0,5500,2,3,32996,25,71 - 79 minutes
0,-0.6071428571428571,"Transfer
(5 min wait)",1,Node,3,5500,2,3,32996,25,71 - 79 minutes
0,-0.7435714285714285,Bus,0,Transit,3,5500,2,3,32996,25,71 - 79 minutes
0,-0.88,Transfer,1,Node,3,5500,2,3,32996,25,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5500,2,3,32996,25,71 - 79 minutes
0,-1,End,0,Terminal,0,5500,2,3,32996,25,71 - 79 minutes
0,0,Start,0,Terminal,0,5500,3,1,32997,10,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5500,3,1,32997,10,70 - 78 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5500,3,1,32997,10,70 - 78 minutes
0,-0.2804724409448819,Bus,0,Transit,2,5500,3,1,32997,10,70 - 78 minutes
0,-0.4409448818897638,Transfer,1,Node,2,5500,3,1,32997,10,70 - 78 minutes
0,-0.4645669291338583,Walk,0,Transit,0,5500,3,1,32997,10,70 - 78 minutes
0,-0.4881889763779528,"Transfer
(5 min wait)",1,Node,3,5500,3,1,32997,10,70 - 78 minutes
0,-0.6840944881889763,Bus,0,Transit,3,5500,3,1,32997,10,70 - 78 minutes
0,-0.88,Transfer,1,Node,3,5500,3,1,32997,10,70 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5500,3,1,32997,10,70 - 78 minutes
0,-1,End,0,Terminal,0,5500,3,1,32997,10,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5500,3,2,32997,15,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5500,3,2,32997,15,58 - 72 minutes
0,-1,End,0,Terminal,1,5500,3,2,32997,15,58 - 72 minutes
0,0,Start,0,Terminal,0,5500,3,3,32997,25,61 - 67 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,5500,3,3,32997,25,61 - 67 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,5500,3,3,32997,25,61 - 67 minutes
0,-0.5206451612903226,Bus,0,Transit,2,5500,3,3,32997,25,61 - 67 minutes
0,-0.88,Transfer,1,Node,2,5500,3,3,32997,25,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5500,3,3,32997,25,61 - 67 minutes
0,-1,End,0,Terminal,0,5500,3,3,32997,25,61 - 67 minutes
0,0,Start,0,Terminal,0,5500,4,1,32998,10,76 - 84 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,5500,4,1,32998,10,76 - 84 minutes
0,-0.15384615384615385,"Transfer
(5 min wait)",1,Node,2,5500,4,1,32998,10,76 - 84 minutes
0,-0.3461538461538462,Bus,0,Transit,2,5500,4,1,32998,10,76 - 84 minutes
0,-0.5384615384615385,"Transfer
(10 min wait)",1,Node,2,5500,4,1,32998,10,76 - 84 minutes
0,-0.7092307692307693,Bus,0,Transit,2,5500,4,1,32998,10,76 - 84 minutes
0,-0.88,Transfer,1,Node,2,5500,4,1,32998,10,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5500,4,1,32998,10,76 - 84 minutes
0,-1,End,0,Terminal,0,5500,4,1,32998,10,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5500,4,2,32998,30,59 - 89 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,5500,4,2,32998,30,59 - 89 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,5500,4,2,32998,30,59 - 89 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5500,4,2,32998,30,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,5500,4,2,32998,30,59 - 89 minutes
