x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2097,2,1,12578,25,92 - 112 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2097,2,1,12578,25,92 - 112 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2097,2,1,12578,25,92 - 112 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2097,2,1,12578,25,92 - 112 minutes
0,-1.3333333333333335,End,0,0,Terminal,2097,2,1,12578,25,92 - 112 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2097,2,2,12578,10,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2097,2,2,12578,10,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2097,2,2,12578,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2097,2,2,12578,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,2097,2,2,12578,10,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2097,2,2,12578,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2097,2,2,12578,10,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2097,2,3,12578,20,51 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2097,2,3,12578,20,51 - 63 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2097,2,3,12578,20,51 - 63 minutes
0,-0.5,Walk,0,0,Transit,2097,2,3,12578,20,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2097,2,3,12578,20,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2097,2,3,12578,20,51 - 63 minutes
0,-1,Transfer,1,1,Node,2097,2,3,12578,20,51 - 63 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2097,2,3,12578,20,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,2097,2,3,12578,20,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2097,3,1,12579,10,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,2097,3,1,12579,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2097,3,1,12579,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2097,3,1,12579,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,2097,3,1,12579,10,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2097,3,1,12579,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2097,3,1,12579,10,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2097,3,2,12579,15,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,2097,3,2,12579,15,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2097,3,2,12579,15,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,2097,3,2,12579,15,73 - 81 minutes
0,-1,Transfer,1,1,Node,2097,3,2,12579,15,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2097,3,2,12579,15,73 - 81 minutes
0,-1.25,End,0,0,Terminal,2097,3,2,12579,15,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2097,3,3,12579,30,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2097,3,3,12579,30,28 - 42 minutes
0,-1,End,0,1,Terminal,2097,3,3,12579,30,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2097,4,1,12580,30,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2097,4,1,12580,30,78 - 86 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2097,4,1,12580,30,78 - 86 minutes
0,-0.5,Walk,0,0,Transit,2097,4,1,12580,30,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2097,4,1,12580,30,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2097,4,1,12580,30,78 - 86 minutes
0,-1,Transfer,1,1,Node,2097,4,1,12580,30,78 - 86 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2097,4,1,12580,30,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2097,4,1,12580,30,78 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2097,4,2,12580,10,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,2097,4,2,12580,10,63 - 77 minutes
0,-1,End,0,1,Terminal,2097,4,2,12580,10,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2097,4,3,12580,20,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2097,4,3,12580,20,44 - 66 minutes
0,-1,End,0,1,Terminal,2097,4,3,12580,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2097,5,1,12581,10,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,2097,5,1,12581,10,24 - 36 minutes
0,-1,End,0,1,Terminal,2097,5,1,12581,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2097,5,2,12581,15,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,2097,5,2,12581,15,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2097,5,2,12581,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2097,5,2,12581,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,2097,5,2,12581,15,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2097,5,2,12581,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2097,5,2,12581,15,50 - 61 minutes
0,0,Start,0,0,Terminal,2097,5,3,12581,20,53 - 59 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2097,5,3,12581,20,53 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2097,5,3,12581,20,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,2097,5,3,12581,20,53 - 59 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2097,5,3,12581,20,53 - 59 minutes
0,-1,Bus,0,0,Transit,2097,5,3,12581,20,53 - 59 minutes
0,-1.25,Transfer,1,1,Node,2097,5,3,12581,20,53 - 59 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2097,5,3,12581,20,53 - 59 minutes
0,-1.5,End,0,0,Terminal,2097,5,3,12581,20,53 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2097,6,1,12582,15,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2097,6,1,12582,15,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2097,6,1,12582,15,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2097,6,1,12582,15,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2097,6,1,12582,15,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2097,6,1,12582,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,2097,6,1,12582,15,54 - 80 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2097,6,1,12582,15,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,2097,6,1,12582,15,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2097,6,2,12582,10,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2097,6,2,12582,10,62 - 68 minutes
0,-1,End,0,1,Terminal,2097,6,2,12582,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2097,6,3,12582,10,73 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2097,6,3,12582,10,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2097,6,3,12582,10,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,2097,6,3,12582,10,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2097,6,3,12582,10,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2097,6,3,12582,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,2097,6,3,12582,10,73 - 81 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2097,6,3,12582,10,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,2097,6,3,12582,10,73 - 81 minutes
