x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3505,1,1,21025,30,67 - 81 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3505,1,1,21025,30,67 - 81 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3505,1,1,21025,30,67 - 81 minutes
0,-0.25230769230769234,Bus,0,Transit,2,3505,1,1,21025,30,67 - 81 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,3505,1,1,21025,30,67 - 81 minutes
0,-0.5384615384615384,Bus,0,Transit,2,3505,1,1,21025,30,67 - 81 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,3505,1,1,21025,30,67 - 81 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,3505,1,1,21025,30,67 - 81 minutes
0,-1,End,0,Terminal,2,3505,1,1,21025,30,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3505,1,2,21025,20,38 - 56 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,3505,1,2,21025,20,38 - 56 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,3505,1,2,21025,20,38 - 56 minutes
0,-0.33333333333333337,Bus,0,Transit,1,3505,1,2,21025,20,38 - 56 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,3505,1,2,21025,20,38 - 56 minutes
0,-0.5555555555555556,Bus,0,Transit,1,3505,1,2,21025,20,38 - 56 minutes
0,-0.6666666666666667,Transfer,1,Node,1,3505,1,2,21025,20,38 - 56 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,3505,1,2,21025,20,38 - 56 minutes
0,-1,End,0,Terminal,0,3505,1,2,21025,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3505,1,3,21025,15,66 - 72 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,3505,1,3,21025,15,66 - 72 minutes
0,-0.36764705882352944,Transfer,1,Node,1,3505,1,3,21025,15,66 - 72 minutes
0,-0.38970588235294124,Walk,0,Transit,0,3505,1,3,21025,15,66 - 72 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,3505,1,3,21025,15,66 - 72 minutes
0,-0.5955882352941176,Bus,0,Transit,2,3505,1,3,21025,15,66 - 72 minutes
0,-0.7794117647058824,Transfer,1,Node,2,3505,1,3,21025,15,66 - 72 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,3505,1,3,21025,15,66 - 72 minutes
0,-1,End,0,Terminal,0,3505,1,3,21025,15,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3505,2,1,21026,30,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,3505,2,1,21026,30,42 - 62 minutes
0,-1,End,0,Terminal,1,3505,2,1,21026,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3505,2,2,21026,15,68 - 76 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,3505,2,2,21026,15,68 - 76 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,3505,2,2,21026,15,68 - 76 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3505,2,2,21026,15,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,3505,2,2,21026,15,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3505,2,2,21026,15,68 - 76 minutes
0,-1,End,0,Terminal,0,3505,2,2,21026,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3505,2,3,21026,25,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3505,2,3,21026,25,20 - 24 minutes
0,-1,End,0,Terminal,1,3505,2,3,21026,25,20 - 24 minutes
0,0,Start,0,Terminal,0,3505,3,1,21027,30,34 - 50 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,3505,3,1,21027,30,34 - 50 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,3505,3,1,21027,30,34 - 50 minutes
0,-0.5,Bus,0,Transit,2,3505,3,1,21027,30,34 - 50 minutes
0,-0.875,Transfer,1,Node,2,3505,3,1,21027,30,34 - 50 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,3505,3,1,21027,30,34 - 50 minutes
0,-1,End,0,Terminal,0,3505,3,1,21027,30,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3505,3,2,21027,30,49 - 55 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3505,3,2,21027,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,3505,3,2,21027,30,49 - 55 minutes
0,-0.94,Walk,0,Transit,0,3505,3,2,21027,30,49 - 55 minutes
0,-1,End,0,Terminal,0,3505,3,2,21027,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3505,3,3,21027,10,68 - 82 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,3505,3,3,21027,10,68 - 82 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,3505,3,3,21027,10,68 - 82 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3505,3,3,21027,10,68 - 82 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,3505,3,3,21027,10,68 - 82 minutes
0,-0.743030303030303,Bus,0,Transit,1,3505,3,3,21027,10,68 - 82 minutes
0,-0.88,Transfer,1,Node,1,3505,3,3,21027,10,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3505,3,3,21027,10,68 - 82 minutes
0,-1,End,0,Terminal,0,3505,3,3,21027,10,68 - 82 minutes
0,0,Start,0,Terminal,0,3505,4,1,21028,20,35 - 39 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3505,4,1,21028,20,35 - 39 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3505,4,1,21028,20,35 - 39 minutes
0,-0.2822222222222222,Bus,0,Transit,2,3505,4,1,21028,20,35 - 39 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,3505,4,1,21028,20,35 - 39 minutes
0,-0.6296296296296295,Bus,0,Transit,2,3505,4,1,21028,20,35 - 39 minutes
0,-0.8148148148148148,Transfer,1,Node,2,3505,4,1,21028,20,35 - 39 minutes
