x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,888,1,1,5323,10,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,888,1,1,5323,10,42 - 62 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,888,1,1,5323,10,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,888,1,1,5323,10,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,888,1,1,5323,10,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,888,1,1,5323,10,42 - 62 minutes
0,-1,End,0,Terminal,0,888,1,1,5323,10,42 - 62 minutes
0,0,Start,0,Terminal,0,888,1,2,5323,30,44 - 54 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,888,1,2,5323,30,44 - 54 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,888,1,2,5323,30,44 - 54 minutes
0,-0.2857142857142857,Bus,0,Transit,2,888,1,2,5323,30,44 - 54 minutes
0,-0.42857142857142855,Transfer,1,Node,2,888,1,2,5323,30,44 - 54 minutes
0,-0.5,Walk,0,Transit,0,888,1,2,5323,30,44 - 54 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,3,888,1,2,5323,30,44 - 54 minutes
0,-0.7142857142857142,Bus,0,Transit,3,888,1,2,5323,30,44 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,3,888,1,2,5323,30,44 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,888,1,2,5323,30,44 - 54 minutes
0,-1,End,0,Terminal,0,888,1,2,5323,30,44 - 54 minutes
0,0,Start,0,Terminal,0,888,1,3,5323,25,42 - 52 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,888,1,3,5323,25,42 - 52 minutes
0,-0.19736842105263155,"Transfer
(5 min wait)",1,Node,2,888,1,3,5323,25,42 - 52 minutes
0,-0.32894736842105265,Bus,0,Transit,2,888,1,3,5323,25,42 - 52 minutes
0,-0.4605263157894737,Transfer,1,Node,2,888,1,3,5323,25,42 - 52 minutes
0,-0.5592105263157894,Walk,0,Transit,0,888,1,3,5323,25,42 - 52 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,3,888,1,3,5323,25,42 - 52 minutes
0,-0.7689473684210526,Bus,0,Transit,3,888,1,3,5323,25,42 - 52 minutes
0,-0.88,Transfer,1,Node,3,888,1,3,5323,25,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,888,1,3,5323,25,42 - 52 minutes
0,-0.9999999999999999,End,0,Terminal,0,888,1,3,5323,25,42 - 52 minutes
0,0,Start,0,Terminal,0,888,2,1,5324,20,59 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,888,2,1,5324,20,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,888,2,1,5324,20,59 - 89 minutes
0,-0.3055555555555556,Bus,0,Transit,2,888,2,1,5324,20,59 - 89 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,888,2,1,5324,20,59 - 89 minutes
0,-0.5833333333333333,Bus,0,Transit,2,888,2,1,5324,20,59 - 89 minutes
0,-0.7222222222222222,"Transfer
(2 min wait)",1,Node,2,888,2,1,5324,20,59 - 89 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,888,2,1,5324,20,59 - 89 minutes
0,-1,End,0,Terminal,2,888,2,1,5324,20,59 - 89 minutes
0,0,Start,0,Terminal,0,888,2,2,5324,30,80 - 98 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,888,2,2,5324,30,80 - 98 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,888,2,2,5324,30,80 - 98 minutes
0,-0.2844897959183673,Bus,0,Transit,2,888,2,2,5324,30,80 - 98 minutes
0,-0.4489795918367347,Transfer,1,Node,2,888,2,2,5324,30,80 - 98 minutes
0,-0.5,Walk,0,Transit,0,888,2,2,5324,30,80 - 98 minutes
0,-0.5510204081632654,"Transfer
(10 min wait)",1,Node,3,888,2,2,5324,30,80 - 98 minutes
0,-0.7155102040816327,Bus,0,Transit,3,888,2,2,5324,30,80 - 98 minutes
0,-0.88,Transfer,1,Node,3,888,2,2,5324,30,80 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,888,2,2,5324,30,80 - 98 minutes
0,-1,End,0,Terminal,0,888,2,2,5324,30,80 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,888,2,3,5324,10,64 - 96 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,888,2,3,5324,10,64 - 96 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,888,2,3,5324,10,64 - 96 minutes
0,-0.46153846153846156,Bus,0,Transit,1,888,2,3,5324,10,64 - 96 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,888,2,3,5324,10,64 - 96 minutes
0,-0.7476923076923077,Bus,0,Transit,1,888,2,3,5324,10,64 - 96 minutes
0,-0.88,Transfer,1,Node,1,888,2,3,5324,10,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,888,2,3,5324,10,64 - 96 minutes
0,-1,End,0,Terminal,0,888,2,3,5324,10,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,888,3,1,5325,30,57 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,888,3,1,5325,30,57 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,1,888,3,1,5325,30,57 - 63 minutes
0,-0.8333333333333333,Walk,0,Transit,0,888,3,1,5325,30,57 - 63 minutes
0,-1,End,0,Terminal,0,888,3,1,5325,30,57 - 63 minutes
0,0,Start,0,Terminal,0,888,3,2,5325,20,54 - 60 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,888,3,2,5325,20,54 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,888,3,2,5325,20,54 - 60 minutes
0,-0.375,Bus,0,Transit,2,888,3,2,5325,20,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,888,3,2,5325,20,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,888,3,2,5325,20,54 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,888,3,2,5325,20,54 - 60 minutes
0,-0.875,Taxi,0,Transit,2,888,3,2,5325,20,54 - 60 minutes
0,-1,End,0,Terminal,2,888,3,2,5325,20,54 - 60 minutes
0,0,Start,0,Terminal,0,888,3,3,5325,10,68 - 76 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,888,3,3,5325,10,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,888,3,3,5325,10,68 - 76 minutes
0,-0.3055555555555556,Bus,0,Transit,2,888,3,3,5325,10,68 - 76 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,888,3,3,5325,10,68 - 76 minutes
0,-0.5833333333333333,Bus,0,Transit,2,888,3,3,5325,10,68 - 76 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,888,3,3,5325,10,68 - 76 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,888,3,3,5325,10,68 - 76 minutes
0,-1,End,0,Terminal,2,888,3,3,5325,10,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,888,4,1,5326,15,58 - 86 minutes
0,-0.44,Uber/Lyft,0,Transit,1,888,4,1,5326,15,58 - 86 minutes
