x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1010,1,1,6055,20,40 - 50 minutes
0,-0.375,Taxi,0,Transit,1,1010,1,1,6055,20,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,1010,1,1,6055,20,40 - 50 minutes
0,-0.875,Walk,0,Transit,0,1010,1,1,6055,20,40 - 50 minutes
0,-1,End,0,Terminal,0,1010,1,1,6055,20,40 - 50 minutes
0,0,Start,0,Terminal,0,1010,1,2,6055,25,32 - 40 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,1010,1,2,6055,25,32 - 40 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,1010,1,2,6055,25,32 - 40 minutes
0,-0.308641975308642,Bus,0,Transit,2,1010,1,2,6055,25,32 - 40 minutes
0,-0.4320987654320988,"Transfer
(2 min wait)",1,Node,2,1010,1,2,6055,25,32 - 40 minutes
0,-0.5555555555555556,Bus,0,Transit,2,1010,1,2,6055,25,32 - 40 minutes
0,-0.6790123456790124,"Transfer
(2 min wait)",1,Node,2,1010,1,2,6055,25,32 - 40 minutes
0,-0.7795061728395062,Bus,0,Transit,2,1010,1,2,6055,25,32 - 40 minutes
0,-0.88,Transfer,1,Node,2,1010,1,2,6055,25,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1010,1,2,6055,25,32 - 40 minutes
0,-1,End,0,Terminal,0,1010,1,2,6055,25,32 - 40 minutes
0,0,Start,0,Terminal,0,1010,1,3,6055,15,38 - 46 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1010,1,3,6055,15,38 - 46 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1010,1,3,6055,15,38 - 46 minutes
0,-0.5,Bus,0,Transit,2,1010,1,3,6055,15,38 - 46 minutes
0,-0.8,Transfer,1,Node,2,1010,1,3,6055,15,38 - 46 minutes
0,-0.9,Walk,0,Transit,0,1010,1,3,6055,15,38 - 46 minutes
0,-1,End,0,Terminal,0,1010,1,3,6055,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1010,2,1,6056,30,35 - 53 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,1010,2,1,6056,30,35 - 53 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1010,2,1,6056,30,35 - 53 minutes
0,-0.4074074074074074,Walk,0,Transit,0,1010,2,1,6056,30,35 - 53 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,1010,2,1,6056,30,35 - 53 minutes
0,-0.6296296296296295,Bus,0,Transit,2,1010,2,1,6056,30,35 - 53 minutes
0,-0.8148148148148148,Transfer,1,Node,2,1010,2,1,6056,30,35 - 53 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,1010,2,1,6056,30,35 - 53 minutes
0,-1,End,0,Terminal,0,1010,2,1,6056,30,35 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1010,2,2,6056,20,51 - 63 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,1010,2,2,6056,20,51 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1010,2,2,6056,20,51 - 63 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1010,2,2,6056,20,51 - 63 minutes
0,-1,End,0,Terminal,0,1010,2,2,6056,20,51 - 63 minutes
0,0,Start,0,Terminal,0,1010,2,3,6056,10,78 - 86 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,1010,2,3,6056,10,78 - 86 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,1010,2,3,6056,10,78 - 86 minutes
0,-0.5,Bus,0,Transit,2,1010,2,3,6056,10,78 - 86 minutes
0,-0.875,Transfer,1,Node,2,1010,2,3,6056,10,78 - 86 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,1010,2,3,6056,10,78 - 86 minutes
0,-1,End,0,Terminal,0,1010,2,3,6056,10,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1010,3,1,6057,30,43 - 47 minutes
0,-0.2,Taxi,0,Transit,1,1010,3,1,6057,30,43 - 47 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1010,3,1,6057,30,43 - 47 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1010,3,1,6057,30,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,1010,3,1,6057,30,43 - 47 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1010,3,1,6057,30,43 - 47 minutes
0,-1,End,0,Terminal,0,1010,3,1,6057,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1010,3,2,6057,25,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1010,3,2,6057,25,44 - 66 minutes
0,-1,End,0,Terminal,1,1010,3,2,6057,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1010,3,3,6057,15,30 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1010,3,3,6057,15,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1010,3,3,6057,15,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,1010,3,3,6057,15,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1010,3,3,6057,15,30 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1010,3,3,6057,15,30 - 44 minutes
0,-1,End,0,Terminal,0,1010,3,3,6057,15,30 - 44 minutes
0,0,Start,0,Terminal,0,1010,4,1,6058,10,54 - 60 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1010,4,1,6058,10,54 - 60 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1010,4,1,6058,10,54 - 60 minutes
0,-0.5,Bus,0,Transit,2,1010,4,1,6058,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,1010,4,1,6058,10,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1010,4,1,6058,10,54 - 60 minutes
0,-1,End,0,Terminal,0,1010,4,1,6058,10,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1010,4,2,6058,10,58 - 72 minutes
0,-0.2,Taxi,0,Transit,1,1010,4,2,6058,10,58 - 72 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1010,4,2,6058,10,58 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1010,4,2,6058,10,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,1010,4,2,6058,10,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1010,4,2,6058,10,58 - 72 minutes
0,-1,End,0,Terminal,0,1010,4,2,6058,10,58 - 72 minutes
0,0,Start,0,Terminal,0,1010,4,3,6058,30,56 - 84 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1010,4,3,6058,30,56 - 84 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,1010,4,3,6058,30,56 - 84 minutes
0,-0.5,Bus,0,Transit,2,1010,4,3,6058,30,56 - 84 minutes
0,-0.8571428571428572,Transfer,1,Node,2,1010,4,3,6058,30,56 - 84 minutes
0,-0.9285714285714286,Walk,0,Transit,0,1010,4,3,6058,30,56 - 84 minutes
0,-1,End,0,Terminal,0,1010,4,3,6058,30,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1010,5,1,6059,15,64 - 70 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,1010,5,1,6059,15,64 - 70 minutes
0,-0.3448275862068965,Transfer,1,Node,1,1010,5,1,6059,15,64 - 70 minutes
0,-0.37068965517241376,Walk,0,Transit,0,1010,5,1,6059,15,64 - 70 minutes
0,-0.396551724137931,"Transfer
(5 min wait)",1,Node,2,1010,5,1,6059,15,64 - 70 minutes
0,-0.5689655172413792,Bus,0,Transit,2,1010,5,1,6059,15,64 - 70 minutes
0,-0.7413793103448275,Transfer,1,Node,2,1010,5,1,6059,15,64 - 70 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,1010,5,1,6059,15,64 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,1010,5,1,6059,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1010,5,2,6059,20,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1010,5,2,6059,20,58 - 72 minutes
0,-1,End,0,Terminal,1,1010,5,2,6059,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1010,5,3,6059,30,41 - 51 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,1010,5,3,6059,30,41 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1010,5,3,6059,30,41 - 51 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1010,5,3,6059,30,41 - 51 minutes
0,-0.88,Transfer,1,Node,1,1010,5,3,6059,30,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1010,5,3,6059,30,41 - 51 minutes
0,-1,End,0,Terminal,0,1010,5,3,6059,30,41 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1010,6,1,6060,10,65 - 79 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,1010,6,1,6060,10,65 - 79 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1010,6,1,6060,10,65 - 79 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1010,6,1,6060,10,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,1010,6,1,6060,10,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1010,6,1,6060,10,65 - 79 minutes
0,-1,End,0,Terminal,0,1010,6,1,6060,10,65 - 79 minutes
0,0,Start,0,Terminal,0,1010,6,2,6060,20,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1010,6,2,6060,20,40 - 48 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1010,6,2,6060,20,40 - 48 minutes
0,-0.5,Bus,0,Transit,2,1010,6,2,6060,20,40 - 48 minutes
0,-0.88,Transfer,1,Node,2,1010,6,2,6060,20,40 - 48 minutes
0,-0.94,Walk,0,Transit,0,1010,6,2,6060,20,40 - 48 minutes
0,-1,End,0,Terminal,0,1010,6,2,6060,20,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1010,6,3,6060,30,67 - 81 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,1010,6,3,6060,30,67 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1010,6,3,6060,30,67 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1010,6,3,6060,30,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,1010,6,3,6060,30,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1010,6,3,6060,30,67 - 81 minutes
0,-1,End,0,Terminal,0,1010,6,3,6060,30,67 - 81 minutes
