x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,844,1,1,5059,30,76 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,844,1,1,5059,30,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,844,1,1,5059,30,76 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,844,1,1,5059,30,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,844,1,1,5059,30,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,844,1,1,5059,30,76 - 94 minutes
0,-1,End,0,Terminal,0,844,1,1,5059,30,76 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,844,1,2,5059,30,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,844,1,2,5059,30,63 - 77 minutes
0,-1,End,0,Terminal,1,844,1,2,5059,30,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,844,1,3,5059,20,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,844,1,3,5059,20,48 - 72 minutes
0,-1,End,0,Terminal,1,844,1,3,5059,20,48 - 72 minutes
0,0,Start,0,Terminal,0,844,2,1,5060,15,58 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,844,2,1,5060,15,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,844,2,1,5060,15,58 - 86 minutes
0,-0.3055555555555556,Bus,0,Transit,2,844,2,1,5060,15,58 - 86 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,844,2,1,5060,15,58 - 86 minutes
0,-0.5833333333333333,Bus,0,Transit,2,844,2,1,5060,15,58 - 86 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,844,2,1,5060,15,58 - 86 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,844,2,1,5060,15,58 - 86 minutes
0,-1,End,0,Terminal,2,844,2,1,5060,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,844,2,2,5060,15,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,844,2,2,5060,15,50 - 61 minutes
0,-1,End,0,Terminal,1,844,2,2,5060,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,844,2,3,5060,30,56 - 68 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,844,2,3,5060,30,56 - 68 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,844,2,3,5060,30,56 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,844,2,3,5060,30,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,844,2,3,5060,30,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,844,2,3,5060,30,56 - 68 minutes
0,-1,End,0,Terminal,0,844,2,3,5060,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,844,3,1,5061,10,70 - 78 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,844,3,1,5061,10,70 - 78 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,844,3,1,5061,10,70 - 78 minutes
0,-0.48076923076923084,Bus,0,Transit,1,844,3,1,5061,10,70 - 78 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,844,3,1,5061,10,70 - 78 minutes
0,-0.7605128205128205,Bus,0,Transit,1,844,3,1,5061,10,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,844,3,1,5061,10,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,844,3,1,5061,10,70 - 78 minutes
0,-1,End,0,Terminal,0,844,3,1,5061,10,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,844,3,2,5061,15,43 - 47 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,844,3,2,5061,15,43 - 47 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,844,3,2,5061,15,43 - 47 minutes
0,-0.4,Bus,0,Transit,1,844,3,2,5061,15,43 - 47 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,844,3,2,5061,15,43 - 47 minutes
0,-0.6666666666666667,Bus,0,Transit,1,844,3,2,5061,15,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,844,3,2,5061,15,43 - 47 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,844,3,2,5061,15,43 - 47 minutes
0,-1,End,0,Terminal,0,844,3,2,5061,15,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,844,3,3,5061,10,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,844,3,3,5061,10,26 - 38 minutes
0,-1,End,0,Terminal,1,844,3,3,5061,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,844,4,1,5062,15,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,844,4,1,5062,15,40 - 44 minutes
0,-1,End,0,Terminal,1,844,4,1,5062,15,40 - 44 minutes
0,0,Start,0,Terminal,0,844,4,2,5062,30,26 - 32 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,844,4,2,5062,30,26 - 32 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,844,4,2,5062,30,26 - 32 minutes
