x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2886,1,1,17311,25,40 - 48 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,2886,1,1,17311,25,40 - 48 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,2886,1,1,17311,25,40 - 48 minutes
0,-0.33783783783783783,Bus,0,Transit,2,2886,1,1,17311,25,40 - 48 minutes
0,-0.5405405405405406,"Transfer
(2 min wait)",1,Node,2,2886,1,1,17311,25,40 - 48 minutes
0,-0.7102702702702703,Bus,0,Transit,2,2886,1,1,17311,25,40 - 48 minutes
0,-0.88,Transfer,1,Node,2,2886,1,1,17311,25,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2886,1,1,17311,25,40 - 48 minutes
0,-1,End,0,Terminal,0,2886,1,1,17311,25,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2886,1,2,17311,25,50 - 61 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,2886,1,2,17311,25,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2886,1,2,17311,25,50 - 61 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2886,1,2,17311,25,50 - 61 minutes
0,-0.88,Transfer,1,Node,1,2886,1,2,17311,25,50 - 61 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2886,1,2,17311,25,50 - 61 minutes
0,-1,End,0,Terminal,0,2886,1,2,17311,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2886,1,3,17311,20,40 - 50 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,2886,1,3,17311,20,40 - 50 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,2886,1,3,17311,20,40 - 50 minutes
0,-0.4,Bus,0,Transit,1,2886,1,3,17311,20,40 - 50 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,2886,1,3,17311,20,40 - 50 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2886,1,3,17311,20,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,2886,1,3,17311,20,40 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2886,1,3,17311,20,40 - 50 minutes
0,-1,End,0,Terminal,0,2886,1,3,17311,20,40 - 50 minutes
0,0,Start,0,Terminal,0,2886,2,1,17312,15,67 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2886,2,1,17312,15,67 - 81 minutes
