x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5106,1,1,30631,15,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,5106,1,1,30631,15,43 - 47 minutes
0,-1,End,0,Terminal,1,5106,1,1,30631,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5106,1,2,30631,20,34 - 50 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5106,1,2,30631,20,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,5106,1,2,30631,20,34 - 50 minutes
0,-0.94,Walk,0,Transit,0,5106,1,2,30631,20,34 - 50 minutes
0,-1,End,0,Terminal,0,5106,1,2,30631,20,34 - 50 minutes
0,0,Start,0,Terminal,0,5106,1,3,30631,30,27 - 41 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,5106,1,3,30631,30,27 - 41 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,5106,1,3,30631,30,27 - 41 minutes
0,-0.59625,Bus,0,Transit,2,5106,1,3,30631,30,27 - 41 minutes
0,-0.88,Transfer,1,Node,2,5106,1,3,30631,30,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5106,1,3,30631,30,27 - 41 minutes
0,-1,End,0,Terminal,0,5106,1,3,30631,30,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5106,2,1,30632,30,62 - 68 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5106,2,1,30632,30,62 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5106,2,1,30632,30,62 - 68 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5106,2,1,30632,30,62 - 68 minutes
0,-1,End,0,Terminal,0,5106,2,1,30632,30,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5106,2,2,30632,25,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,5106,2,2,30632,25,48 - 52 minutes
0,-1,End,0,Terminal,1,5106,2,2,30632,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5106,2,3,30632,10,63 - 69 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,5106,2,3,30632,10,63 - 69 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,5106,2,3,30632,10,63 - 69 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5106,2,3,30632,10,63 - 69 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,5106,2,3,30632,10,63 - 69 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5106,2,3,30632,10,63 - 69 minutes
0,-0.88,Transfer,1,Node,1,5106,2,3,30632,10,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5106,2,3,30632,10,63 - 69 minutes
0,-1,End,0,Terminal,0,5106,2,3,30632,10,63 - 69 minutes
0,0,Start,0,Terminal,0,5106,3,1,30633,15,62 - 68 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5106,3,1,30633,15,62 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,5106,3,1,30633,15,62 - 68 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5106,3,1,30633,15,62 - 68 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,2,5106,3,1,30633,15,62 - 68 minutes
0,-0.5,Bus,0,Transit,2,5106,3,1,30633,15,62 - 68 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,5106,3,1,30633,15,62 - 68 minutes
0,-0.6666666666666667,Bus,0,Transit,2,5106,3,1,30633,15,62 - 68 minutes
0,-0.75,Transfer,1,Node,2,5106,3,1,30633,15,62 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5106,3,1,30633,15,62 - 68 minutes
0,-1,End,0,Terminal,0,5106,3,1,30633,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5106,3,2,30633,10,37 - 41 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5106,3,2,30633,10,37 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5106,3,2,30633,10,37 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5106,3,2,30633,10,37 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5106,3,2,30633,10,37 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5106,3,2,30633,10,37 - 41 minutes
0,-1,End,0,Terminal,0,5106,3,2,30633,10,37 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5106,3,3,30633,30,50 - 74 minutes
0,-0.198019801980198,Taxi,0,Transit,1,5106,3,3,30633,30,50 - 74 minutes
0,-0.396039603960396,Transfer,1,Node,1,5106,3,3,30633,30,50 - 74 minutes
0,-0.47029702970297027,Walk,0,Transit,0,5106,3,3,30633,30,50 - 74 minutes
0,-0.5445544554455445,"Transfer
(5 min wait)",1,Node,2,5106,3,3,30633,30,50 - 74 minutes
0,-0.7122772277227722,Bus,0,Transit,2,5106,3,3,30633,30,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,5106,3,3,30633,30,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5106,3,3,30633,30,50 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,5106,3,3,30633,30,50 - 74 minutes
0,0,Start,0,Terminal,0,5106,4,1,30634,15,39 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5106,4,1,30634,15,39 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5106,4,1,30634,15,39 - 59 minutes
0,-0.28972972972972977,Bus,0,Transit,2,5106,4,1,30634,15,39 - 59 minutes
