x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,768,1,1,4603,20,64 - 70 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,768,1,1,4603,20,64 - 70 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,768,1,1,4603,20,64 - 70 minutes
0,-0.44444444444444453,Bus,0,Transit,1,768,1,1,4603,20,64 - 70 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,768,1,1,4603,20,64 - 70 minutes
0,-0.7362962962962963,Bus,0,Transit,1,768,1,1,4603,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,768,1,1,4603,20,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,768,1,1,4603,20,64 - 70 minutes
0,-1,End,0,Terminal,0,768,1,1,4603,20,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,768,1,2,4603,15,61 - 91 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,768,1,2,4603,15,61 - 91 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,768,1,2,4603,15,61 - 91 minutes
0,-0.4838709677419355,Bus,0,Transit,1,768,1,2,4603,15,61 - 91 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,768,1,2,4603,15,61 - 91 minutes
0,-0.7625806451612903,Bus,0,Transit,1,768,1,2,4603,15,61 - 91 minutes
0,-0.88,Transfer,1,Node,1,768,1,2,4603,15,61 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,768,1,2,4603,15,61 - 91 minutes
0,-1,End,0,Terminal,0,768,1,2,4603,15,61 - 91 minutes
0,0,Start,0,Terminal,0,768,1,3,4603,15,48 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,768,1,3,4603,15,48 - 54 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,768,1,3,4603,15,48 - 54 minutes
0,-0.26689655172413795,Bus,0,Transit,2,768,1,3,4603,15,48 - 54 minutes
0,-0.4137931034482759,Transfer,1,Node,2,768,1,3,4603,15,48 - 54 minutes
0,-0.5,Walk,0,Transit,0,768,1,3,4603,15,48 - 54 minutes
0,-0.5862068965517242,"Transfer
(10 min wait)",1,Node,3,768,1,3,4603,15,48 - 54 minutes
0,-0.733103448275862,Bus,0,Transit,3,768,1,3,4603,15,48 - 54 minutes
0,-0.88,Transfer,1,Node,3,768,1,3,4603,15,48 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,768,1,3,4603,15,48 - 54 minutes
0,-1,End,0,Terminal,0,768,1,3,4603,15,48 - 54 minutes
0,0,Start,0,Terminal,0,768,2,1,4604,15,57 - 63 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,768,2,1,4604,15,57 - 63 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,768,2,1,4604,15,57 - 63 minutes
0,-0.5,Bus,0,Transit,2,768,2,1,4604,15,57 - 63 minutes
0,-0.8,Transfer,1,Node,2,768,2,1,4604,15,57 - 63 minutes
