x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5734,1,1,34399,10,69 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5734,1,1,34399,10,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5734,1,1,34399,10,69 - 85 minutes
0,-0.2989705882352941,Bus,0,Transit,2,5734,1,1,34399,10,69 - 85 minutes
0,-0.47794117647058826,Transfer,1,Node,2,5734,1,1,34399,10,69 - 85 minutes
0,-0.5330882352941176,Walk,0,Transit,0,5734,1,1,34399,10,69 - 85 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,3,5734,1,1,34399,10,69 - 85 minutes
0,-0.7341176470588235,Bus,0,Transit,3,5734,1,1,34399,10,69 - 85 minutes
0,-0.88,Transfer,1,Node,3,5734,1,1,34399,10,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5734,1,1,34399,10,69 - 85 minutes
0,-1,End,0,Terminal,0,5734,1,1,34399,10,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5734,1,2,34399,25,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,5734,1,2,34399,25,22 - 28 minutes
0,-1,End,0,Terminal,1,5734,1,2,34399,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5734,1,3,34399,20,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,5734,1,3,34399,20,43 - 47 minutes
0,-1,End,0,Terminal,1,5734,1,3,34399,20,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5734,2,1,34400,10,38 - 46 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,5734,2,1,34400,10,38 - 46 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,5734,2,1,34400,10,38 - 46 minutes
0,-0.4,Bus,0,Transit,1,5734,2,1,34400,10,38 - 46 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,5734,2,1,34400,10,38 - 46 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5734,2,1,34400,10,38 - 46 minutes
0,-0.8,Transfer,1,Node,1,5734,2,1,34400,10,38 - 46 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5734,2,1,34400,10,38 - 46 minutes
0,-1,End,0,Terminal,0,5734,2,1,34400,10,38 - 46 minutes
0,0,Start,0,Terminal,0,5734,2,2,34400,15,38 - 46 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5734,2,2,34400,15,38 - 46 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,5734,2,2,34400,15,38 - 46 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5734,2,2,34400,15,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,5734,2,2,34400,15,38 - 46 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5734,2,2,34400,15,38 - 46 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5734,2,2,34400,15,38 - 46 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5734,2,2,34400,15,38 - 46 minutes
0,-1,End,0,Terminal,0,5734,2,2,34400,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5734,2,3,34400,10,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5734,2,3,34400,10,50 - 61 minutes
0,-1,End,0,Terminal,1,5734,2,3,34400,10,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5734,3,1,34401,30,60 - 90 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5734,3,1,34401,30,60 - 90 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5734,3,1,34401,30,60 - 90 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5734,3,1,34401,30,60 - 90 minutes
0,-0.88,Transfer,1,Node,1,5734,3,1,34401,30,60 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5734,3,1,34401,30,60 - 90 minutes
0,-1,End,0,Terminal,0,5734,3,1,34401,30,60 - 90 minutes
0,0,Start,0,Terminal,0,5734,3,2,34401,30,40 - 44 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5734,3,2,34401,30,40 - 44 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,5734,3,2,34401,30,40 - 44 minutes
0,-0.5,Bus,0,Transit,2,5734,3,2,34401,30,40 - 44 minutes
0,-0.75,Transfer,1,Node,2,5734,3,2,34401,30,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5734,3,2,34401,30,40 - 44 minutes
0,-1,End,0,Terminal,0,5734,3,2,34401,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5734,3,3,34401,15,50 - 61 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,5734,3,3,34401,15,50 - 61 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5734,3,3,34401,15,50 - 61 minutes
0,-0.5625,Bus,0,Transit,1,5734,3,3,34401,15,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,5734,3,3,34401,15,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5734,3,3,34401,15,50 - 61 minutes
0,-1,End,0,Terminal,0,5734,3,3,34401,15,50 - 61 minutes
0,0,Start,0,Terminal,0,5734,4,1,34402,25,56 - 62 minutes
