x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4437,1,1,26617,10,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4437,1,1,26617,10,44 - 66 minutes
0,-1,End,0,Terminal,1,4437,1,1,26617,10,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4437,1,2,26617,15,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,4437,1,2,26617,15,24 - 26 minutes
0,-1,End,0,Terminal,1,4437,1,2,26617,15,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4437,1,3,26617,10,58 - 86 minutes
0,-0.44,Uber/Lyft,0,Transit,1,4437,1,3,26617,10,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,4437,1,3,26617,10,58 - 86 minutes
0,-0.94,Walk,0,Transit,0,4437,1,3,26617,10,58 - 86 minutes
0,-1,End,0,Terminal,0,4437,1,3,26617,10,58 - 86 minutes
0,0,Start,0,Terminal,0,4437,2,1,26618,10,26 - 32 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4437,2,1,26618,10,26 - 32 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4437,2,1,26618,10,26 - 32 minutes
0,-0.4674074074074074,Bus,0,Transit,2,4437,2,1,26618,10,26 - 32 minutes
0,-0.8148148148148148,Transfer,1,Node,2,4437,2,1,26618,10,26 - 32 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,4437,2,1,26618,10,26 - 32 minutes
0,-1,End,0,Terminal,0,4437,2,1,26618,10,26 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4437,2,2,26618,30,49 - 55 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,4437,2,2,26618,30,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4437,2,2,26618,30,49 - 55 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4437,2,2,26618,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,4437,2,2,26618,30,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4437,2,2,26618,30,49 - 55 minutes
0,-1,End,0,Terminal,0,4437,2,2,26618,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4437,2,3,26618,20,31 - 37 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,4437,2,3,26618,20,31 - 37 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4437,2,3,26618,20,31 - 37 minutes
0,-0.4508196721311475,Walk,0,Transit,0,4437,2,3,26618,20,31 - 37 minutes
0,-0.5737704918032787,"Transfer
(5 min wait)",1,Node,2,4437,2,3,26618,20,31 - 37 minutes
0,-0.7268852459016393,Bus,0,Transit,2,4437,2,3,26618,20,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,4437,2,3,26618,20,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4437,2,3,26618,20,31 - 37 minutes
0,-0.9999999999999999,End,0,Terminal,0,4437,2,3,26618,20,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4437,3,1,26619,30,72 - 108 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,4437,3,1,26619,30,72 - 108 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4437,3,1,26619,30,72 - 108 minutes
0,-0.45454545454545453,Walk,0,Transit,0,4437,3,1,26619,30,72 - 108 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,4437,3,1,26619,30,72 - 108 minutes
0,-0.7127272727272727,Bus,0,Transit,2,4437,3,1,26619,30,72 - 108 minutes
0,-0.88,Transfer,1,Node,2,4437,3,1,26619,30,72 - 108 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4437,3,1,26619,30,72 - 108 minutes
0,-1,End,0,Terminal,0,4437,3,1,26619,30,72 - 108 minutes
0,0,Start,0,Terminal,0,4437,3,2,26619,25,92 - 112 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4437,3,2,26619,25,92 - 112 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4437,3,2,26619,25,92 - 112 minutes
0,-0.23741935483870968,Bus,0,Transit,2,4437,3,2,26619,25,92 - 112 minutes
0,-0.3548387096774194,Transfer,1,Node,2,4437,3,2,26619,25,92 - 112 minutes
0,-0.43548387096774194,Walk,0,Transit,0,4437,3,2,26619,25,92 - 112 minutes
0,-0.5161290322580645,"Transfer
(10 min wait)",1,Node,3,4437,3,2,26619,25,92 - 112 minutes
0,-0.6774193548387096,Bus,0,Transit,3,4437,3,2,26619,25,92 - 112 minutes
0,-0.8387096774193548,Transfer,1,Node,3,4437,3,2,26619,25,92 - 112 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,4437,3,2,26619,25,92 - 112 minutes
0,-1,End,0,Terminal,0,4437,3,2,26619,25,92 - 112 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4437,3,3,26619,10,57 - 63 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,4437,3,3,26619,10,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4437,3,3,26619,10,57 - 63 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4437,3,3,26619,10,57 - 63 minutes
0,-0.88,Transfer,1,Node,1,4437,3,3,26619,10,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4437,3,3,26619,10,57 - 63 minutes
0,-1,End,0,Terminal,0,4437,3,3,26619,10,57 - 63 minutes
0,0,Start,0,Terminal,0,4437,4,1,26620,10,65 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4437,4,1,26620,10,65 - 79 minutes
