x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5783,1,1,34693,10,52 - 78 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,5783,1,1,34693,10,52 - 78 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,2,5783,1,1,34693,10,52 - 78 minutes
0,-0.530909090909091,Bus,0,Transit,2,5783,1,1,34693,10,52 - 78 minutes
0,-0.88,Transfer,1,Node,2,5783,1,1,34693,10,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5783,1,1,34693,10,52 - 78 minutes
0,-1,End,0,Terminal,0,5783,1,1,34693,10,52 - 78 minutes
0,0,Start,0,Terminal,0,5783,1,2,34693,30,42 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5783,1,2,34693,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5783,1,2,34693,30,42 - 52 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5783,1,2,34693,30,42 - 52 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5783,1,2,34693,30,42 - 52 minutes
0,-0.9166666666666666,Walk,0,Transit,0,5783,1,2,34693,30,42 - 52 minutes
0,-1,End,0,Terminal,0,5783,1,2,34693,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5783,1,3,34693,15,42 - 52 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,5783,1,3,34693,15,42 - 52 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,5783,1,3,34693,15,42 - 52 minutes
0,-0.4,Bus,0,Transit,1,5783,1,3,34693,15,42 - 52 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,5783,1,3,34693,15,42 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5783,1,3,34693,15,42 - 52 minutes
0,-0.8,Transfer,1,Node,1,5783,1,3,34693,15,42 - 52 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5783,1,3,34693,15,42 - 52 minutes
0,-1,End,0,Terminal,0,5783,1,3,34693,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5783,2,1,34694,30,40 - 48 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,5783,2,1,34694,30,40 - 48 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5783,2,1,34694,30,40 - 48 minutes
0,-0.674375,Bus,0,Transit,1,5783,2,1,34694,30,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,5783,2,1,34694,30,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5783,2,1,34694,30,40 - 48 minutes
0,-1,End,0,Terminal,0,5783,2,1,34694,30,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5783,2,2,34694,20,56 - 62 minutes
0,-0.198019801980198,Taxi,0,Transit,1,5783,2,2,34694,20,56 - 62 minutes
0,-0.396039603960396,Transfer,1,Node,1,5783,2,2,34694,20,56 - 62 minutes
0,-0.47029702970297027,Walk,0,Transit,0,5783,2,2,34694,20,56 - 62 minutes
0,-0.5445544554455445,"Transfer
(2 min wait)",1,Node,2,5783,2,2,34694,20,56 - 62 minutes
0,-0.7122772277227722,Bus,0,Transit,2,5783,2,2,34694,20,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,5783,2,2,34694,20,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5783,2,2,34694,20,56 - 62 minutes
0,-0.9999999999999999,End,0,Terminal,0,5783,2,2,34694,20,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5783,2,3,34694,10,53 - 65 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,5783,2,3,34694,10,53 - 65 minutes
0,-0.396039603960396,Transfer,1,Node,1,5783,2,3,34694,10,53 - 65 minutes
0,-0.4257425742574257,Walk,0,Transit,0,5783,2,3,34694,10,53 - 65 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,5783,2,3,34694,10,53 - 65 minutes
0,-0.6534653465346534,Bus,0,Transit,2,5783,2,3,34694,10,53 - 65 minutes
0,-0.8514851485148514,Transfer,1,Node,2,5783,2,3,34694,10,53 - 65 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,5783,2,3,34694,10,53 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,5783,2,3,34694,10,53 - 65 minutes
0,0,Start,0,Terminal,0,5783,3,1,34695,30,57 - 63 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5783,3,1,34695,30,57 - 63 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,5783,3,1,34695,30,57 - 63 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5783,3,1,34695,30,57 - 63 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5783,3,1,34695,30,57 - 63 minutes
0,-0.9285714285714286,Walk,0,Transit,0,5783,3,1,34695,30,57 - 63 minutes
0,-1,End,0,Terminal,0,5783,3,1,34695,30,57 - 63 minutes
0,0,Start,0,Terminal,0,5783,3,2,34695,10,75 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5783,3,2,34695,10,75 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5783,3,2,34695,10,75 - 83 minutes
0,-0.2988059701492537,Bus,0,Transit,2,5783,3,2,34695,10,75 - 83 minutes
0,-0.47761194029850745,"Transfer
(10 min wait)",1,Node,2,5783,3,2,34695,10,75 - 83 minutes
0,-0.6788059701492537,Bus,0,Transit,2,5783,3,2,34695,10,75 - 83 minutes
0,-0.88,Transfer,1,Node,2,5783,3,2,34695,10,75 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5783,3,2,34695,10,75 - 83 minutes
0,-1,End,0,Terminal,0,5783,3,2,34695,10,75 - 83 minutes
0,0,Start,0,Terminal,0,5783,3,3,34695,25,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5783,3,3,34695,25,70 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5783,3,3,34695,25,70 - 78 minutes
0,-0.44095238095238093,Bus,0,Transit,2,5783,3,3,34695,25,70 - 78 minutes
0,-0.7619047619047619,Transfer,1,Node,2,5783,3,3,34695,25,70 - 78 minutes
