x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4378,1,1,26263,25,66 - 98 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,4378,1,1,26263,25,66 - 98 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,4378,1,1,26263,25,66 - 98 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4378,1,1,26263,25,66 - 98 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4378,1,1,26263,25,66 - 98 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4378,1,1,26263,25,66 - 98 minutes
0,-0.88,Transfer,1,Node,1,4378,1,1,26263,25,66 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4378,1,1,26263,25,66 - 98 minutes
0,-1,End,0,Terminal,0,4378,1,1,26263,25,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4378,1,2,26263,15,50 - 61 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,4378,1,2,26263,15,50 - 61 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4378,1,2,26263,15,50 - 61 minutes
0,-0.5625,Bus,0,Transit,1,4378,1,2,26263,15,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,4378,1,2,26263,15,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4378,1,2,26263,15,50 - 61 minutes
0,-1,End,0,Terminal,0,4378,1,2,26263,15,50 - 61 minutes
0,0,Start,0,Terminal,0,4378,1,3,26263,10,71 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4378,1,3,26263,10,71 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4378,1,3,26263,10,71 - 79 minutes
0,-0.25642857142857145,Bus,0,Transit,2,4378,1,3,26263,10,71 - 79 minutes
0,-0.39285714285714285,Transfer,1,Node,2,4378,1,3,26263,10,71 - 79 minutes
0,-0.4464285714285714,Walk,0,Transit,0,4378,1,3,26263,10,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,3,4378,1,3,26263,10,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,3,4378,1,3,26263,10,71 - 79 minutes
0,-0.7857142857142857,Transfer,1,Node,3,4378,1,3,26263,10,71 - 79 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,4378,1,3,26263,10,71 - 79 minutes
0,-1,End,0,Terminal,0,4378,1,3,26263,10,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4378,2,1,26264,10,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4378,2,1,26264,10,27 - 33 minutes
0,-1,End,0,Terminal,1,4378,2,1,26264,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4378,2,2,26264,10,54 - 66 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,4378,2,2,26264,10,54 - 66 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4378,2,2,26264,10,54 - 66 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4378,2,2,26264,10,54 - 66 minutes
0,-1,End,0,Terminal,0,4378,2,2,26264,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4378,2,3,26264,20,53 - 65 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,4378,2,3,26264,20,53 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,4378,2,3,26264,20,53 - 65 minutes
0,-0.47413793103448276,Walk,0,Transit,0,4378,2,3,26264,20,53 - 65 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,4378,2,3,26264,20,53 - 65 minutes
0,-0.7417241379310344,Bus,0,Transit,2,4378,2,3,26264,20,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,4378,2,3,26264,20,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4378,2,3,26264,20,53 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,4378,2,3,26264,20,53 - 65 minutes
