x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2369,5,1,14213,25,58 - 86 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2369,5,1,14213,25,58 - 86 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2369,5,1,14213,25,58 - 86 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2369,5,1,14213,25,58 - 86 minutes
0,-1.3333333333333335,End,0,0,Terminal,2369,5,1,14213,25,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2369,5,2,14213,25,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,2369,5,2,14213,25,48 - 52 minutes
0,-0.5,Transfer,1,0,Node,2369,5,2,14213,25,48 - 52 minutes
0,-0.75,Walk,0,0,Transit,2369,5,2,14213,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2369,5,2,14213,25,48 - 52 minutes
0,0,Start,0,0,Terminal,2369,5,3,14213,20,67 - 101 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2369,5,3,14213,20,67 - 101 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2369,5,3,14213,20,67 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2369,5,3,14213,20,67 - 101 minutes
0,-0.5,Transfer,1,0,Node,2369,5,3,14213,20,67 - 101 minutes
0,-0.6666666666666666,Walk,0,0,Transit,2369,5,3,14213,20,67 - 101 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2369,5,3,14213,20,67 - 101 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2369,5,3,14213,20,67 - 101 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2369,5,3,14213,20,67 - 101 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2369,5,3,14213,20,67 - 101 minutes
0,-1.3333333333333335,End,0,0,Terminal,2369,5,3,14213,20,67 - 101 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2369,6,1,14214,30,56 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2369,6,1,14214,30,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2369,6,1,14214,30,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,2369,6,1,14214,30,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2369,6,1,14214,30,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2369,6,1,14214,30,56 - 62 minutes
0,-1,Transfer,1,1,Node,2369,6,1,14214,30,56 - 62 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2369,6,1,14214,30,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2369,6,1,14214,30,56 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2369,6,2,14214,25,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,2369,6,2,14214,25,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2369,6,2,14214,25,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2369,6,2,14214,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,2369,6,2,14214,25,38 - 56 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2369,6,2,14214,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2369,6,2,14214,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2369,6,3,14214,10,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2369,6,3,14214,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2369,6,3,14214,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2369,6,3,14214,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,2369,6,3,14214,10,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2369,6,3,14214,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2369,6,3,14214,10,50 - 74 minutes
