x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1918,1,1,11503,20,50 - 62 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,1918,1,1,11503,20,50 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,1918,1,1,11503,20,50 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1918,1,1,11503,20,50 - 62 minutes
0,-0.88,Transfer,1,Node,1,1918,1,1,11503,20,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1918,1,1,11503,20,50 - 62 minutes
0,-1,End,0,Terminal,0,1918,1,1,11503,20,50 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1918,1,2,11503,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1918,1,2,11503,10,43 - 47 minutes
0,-1,End,0,Terminal,1,1918,1,2,11503,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1918,1,3,11503,15,42 - 62 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1918,1,3,11503,15,42 - 62 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,1918,1,3,11503,15,42 - 62 minutes
0,-0.674375,Bus,0,Transit,1,1918,1,3,11503,15,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,1918,1,3,11503,15,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1918,1,3,11503,15,42 - 62 minutes
0,-1,End,0,Terminal,0,1918,1,3,11503,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1918,2,1,11504,10,40 - 60 minutes
0,-0.09999999999999999,Taxi,0,Transit,1,1918,2,1,11504,10,40 - 60 minutes
0,-0.19999999999999998,Transfer,1,Node,1,1918,2,1,11504,10,40 - 60 minutes
0,-0.35,Walk,0,Transit,0,1918,2,1,11504,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1918,2,1,11504,10,40 - 60 minutes
0,-0.6,Bus,0,Transit,2,1918,2,1,11504,10,40 - 60 minutes
0,-0.7,Transfer,1,Node,2,1918,2,1,11504,10,40 - 60 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,1918,2,1,11504,10,40 - 60 minutes
0,-1,End,0,Terminal,0,1918,2,1,11504,10,40 - 60 minutes
0,0,Start,0,Terminal,0,1918,2,2,11504,15,60 - 74 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1918,2,2,11504,15,60 - 74 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1918,2,2,11504,15,60 - 74 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1918,2,2,11504,15,60 - 74 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,1918,2,2,11504,15,60 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1918,2,2,11504,15,60 - 74 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,1918,2,2,11504,15,60 - 74 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,1918,2,2,11504,15,60 - 74 minutes
0,-1,End,0,Terminal,2,1918,2,2,11504,15,60 - 74 minutes
0,0,Start,0,Terminal,0,1918,2,3,11504,25,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1918,2,3,11504,25,44 - 54 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1918,2,3,11504,25,44 - 54 minutes
0,-0.26689655172413795,Bus,0,Transit,2,1918,2,3,11504,25,44 - 54 minutes
0,-0.4137931034482759,Transfer,1,Node,2,1918,2,3,11504,25,44 - 54 minutes
0,-0.5,Walk,0,Transit,0,1918,2,3,11504,25,44 - 54 minutes
0,-0.5862068965517242,"Transfer
(5 min wait)",1,Node,3,1918,2,3,11504,25,44 - 54 minutes
0,-0.733103448275862,Bus,0,Transit,3,1918,2,3,11504,25,44 - 54 minutes
0,-0.88,Transfer,1,Node,3,1918,2,3,11504,25,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1918,2,3,11504,25,44 - 54 minutes
0,-1,End,0,Terminal,0,1918,2,3,11504,25,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1918,3,1,11505,20,42 - 46 minutes
0,-0.234375,Taxi,0,Transit,1,1918,3,1,11505,20,42 - 46 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1918,3,1,11505,20,42 - 46 minutes
0,-0.674375,Bus,0,Transit,1,1918,3,1,11505,20,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,1918,3,1,11505,20,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1918,3,1,11505,20,42 - 46 minutes
0,-1,End,0,Terminal,0,1918,3,1,11505,20,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1918,3,2,11505,15,32 - 38 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1918,3,2,11505,15,32 - 38 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1918,3,2,11505,15,32 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1918,3,2,11505,15,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,1918,3,2,11505,15,32 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1918,3,2,11505,15,32 - 38 minutes
0,-1,End,0,Terminal,0,1918,3,2,11505,15,32 - 38 minutes
0,0,Start,0,Terminal,0,1918,3,3,11505,15,42 - 52 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1918,3,3,11505,15,42 - 52 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1918,3,3,11505,15,42 - 52 minutes
0,-0.44636363636363635,Bus,0,Transit,2,1918,3,3,11505,15,42 - 52 minutes
0,-0.7727272727272727,Transfer,1,Node,2,1918,3,3,11505,15,42 - 52 minutes
0,-0.8863636363636364,Walk,0,Transit,0,1918,3,3,11505,15,42 - 52 minutes
0,-1,End,0,Terminal,0,1918,3,3,11505,15,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1918,4,1,11506,15,40 - 60 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,1918,4,1,11506,15,40 - 60 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1918,4,1,11506,15,40 - 60 minutes
0,-0.4117647058823529,Walk,0,Transit,0,1918,4,1,11506,15,40 - 60 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,2,1918,4,1,11506,15,40 - 60 minutes
0,-0.7058823529411764,Bus,0,Transit,2,1918,4,1,11506,15,40 - 60 minutes
0,-0.8235294117647058,Transfer,1,Node,2,1918,4,1,11506,15,40 - 60 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,1918,4,1,11506,15,40 - 60 minutes
0,-1,End,0,Terminal,0,1918,4,1,11506,15,40 - 60 minutes
0,0,Start,0,Terminal,0,1918,4,2,11506,20,66 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1918,4,2,11506,20,66 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1918,4,2,11506,20,66 - 74 minutes
0,-0.24333333333333335,Bus,0,Transit,2,1918,4,2,11506,20,66 - 74 minutes
0,-0.3666666666666667,"Transfer
(10 min wait)",1,Node,2,1918,4,2,11506,20,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,1918,4,2,11506,20,66 - 74 minutes
0,-0.6333333333333333,"Transfer
(5 min wait)",1,Node,2,1918,4,2,11506,20,66 - 74 minutes
0,-0.7566666666666666,Bus,0,Transit,2,1918,4,2,11506,20,66 - 74 minutes
0,-0.88,Transfer,1,Node,2,1918,4,2,11506,20,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1918,4,2,11506,20,66 - 74 minutes
0,-1,End,0,Terminal,0,1918,4,2,11506,20,66 - 74 minutes
0,0,Start,0,Terminal,0,1918,4,3,11506,20,80 - 88 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1918,4,3,11506,20,80 - 88 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1918,4,3,11506,20,80 - 88 minutes
0,-0.2571830985915493,Bus,0,Transit,2,1918,4,3,11506,20,80 - 88 minutes
0,-0.3943661971830986,Transfer,1,Node,2,1918,4,3,11506,20,80 - 88 minutes
0,-0.5,Walk,0,Transit,0,1918,4,3,11506,20,80 - 88 minutes
0,-0.6056338028169015,"Transfer
(10 min wait)",1,Node,3,1918,4,3,11506,20,80 - 88 minutes
0,-0.7428169014084507,Bus,0,Transit,3,1918,4,3,11506,20,80 - 88 minutes
0,-0.88,Transfer,1,Node,3,1918,4,3,11506,20,80 - 88 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1918,4,3,11506,20,80 - 88 minutes
0,-1,End,0,Terminal,0,1918,4,3,11506,20,80 - 88 minutes
0,0,Start,0,Terminal,0,1918,5,1,11507,10,64 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1918,5,1,11507,10,64 - 78 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1918,5,1,11507,10,64 - 78 minutes
0,-0.3159055118110236,Bus,0,Transit,2,1918,5,1,11507,10,64 - 78 minutes
0,-0.5118110236220472,Transfer,1,Node,2,1918,5,1,11507,10,64 - 78 minutes
0,-0.5354330708661417,Walk,0,Transit,0,1918,5,1,11507,10,64 - 78 minutes
0,-0.5590551181102362,"Transfer
(2 min wait)",1,Node,3,1918,5,1,11507,10,64 - 78 minutes
0,-0.7195275590551181,Bus,0,Transit,3,1918,5,1,11507,10,64 - 78 minutes
0,-0.88,Transfer,1,Node,3,1918,5,1,11507,10,64 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1918,5,1,11507,10,64 - 78 minutes
0,-1,End,0,Terminal,0,1918,5,1,11507,10,64 - 78 minutes
0,0,Start,0,Terminal,0,1918,5,2,11507,15,71 - 79 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,1918,5,2,11507,15,71 - 79 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,1918,5,2,11507,15,71 - 79 minutes
0,-0.30303030303030304,Bus,0,Transit,2,1918,5,2,11507,15,71 - 79 minutes
0,-0.42424242424242425,"Transfer
(5 min wait)",1,Node,2,1918,5,2,11507,15,71 - 79 minutes
0,-0.5454545454545455,Bus,0,Transit,2,1918,5,2,11507,15,71 - 79 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,2,1918,5,2,11507,15,71 - 79 minutes
0,-0.7733333333333334,Bus,0,Transit,2,1918,5,2,11507,15,71 - 79 minutes
0,-0.88,Transfer,1,Node,2,1918,5,2,11507,15,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1918,5,2,11507,15,71 - 79 minutes
0,-1,End,0,Terminal,0,1918,5,2,11507,15,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1918,5,3,11507,10,51 - 63 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,1918,5,3,11507,10,51 - 63 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,1918,5,3,11507,10,51 - 63 minutes
0,-0.46875,Bus,0,Transit,1,1918,5,3,11507,10,51 - 63 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1918,5,3,11507,10,51 - 63 minutes
0,-0.7525,Bus,0,Transit,1,1918,5,3,11507,10,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,1918,5,3,11507,10,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1918,5,3,11507,10,51 - 63 minutes
0,-1,End,0,Terminal,0,1918,5,3,11507,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1918,6,1,11508,10,53 - 59 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,1918,6,1,11508,10,53 - 59 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,1918,6,1,11508,10,53 - 59 minutes
0,-0.4761904761904763,Bus,0,Transit,1,1918,6,1,11508,10,53 - 59 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,1918,6,1,11508,10,53 - 59 minutes
0,-0.7574603174603175,Bus,0,Transit,1,1918,6,1,11508,10,53 - 59 minutes
0,-0.88,Transfer,1,Node,1,1918,6,1,11508,10,53 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1918,6,1,11508,10,53 - 59 minutes
0,-1,End,0,Terminal,0,1918,6,1,11508,10,53 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1918,6,2,11508,20,45 - 55 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1918,6,2,11508,20,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1918,6,2,11508,20,45 - 55 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1918,6,2,11508,20,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1918,6,2,11508,20,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1918,6,2,11508,20,45 - 55 minutes
0,-1,End,0,Terminal,0,1918,6,2,11508,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1918,6,3,11508,15,69 - 85 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,1918,6,3,11508,15,69 - 85 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1918,6,3,11508,15,69 - 85 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1918,6,3,11508,15,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,1918,6,3,11508,15,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1918,6,3,11508,15,69 - 85 minutes
0,-1,End,0,Terminal,0,1918,6,3,11508,15,69 - 85 minutes
