x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,150,1,1,895,30,58 - 86 minutes
0,-0.375,Uber/Lyft,0,Transit,1,150,1,1,895,30,58 - 86 minutes
0,-0.75,Transfer,1,Node,1,150,1,1,895,30,58 - 86 minutes
0,-0.875,Walk,0,Transit,0,150,1,1,895,30,58 - 86 minutes
0,-1,End,0,Terminal,0,150,1,1,895,30,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,150,1,2,895,30,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,150,1,2,895,30,26 - 38 minutes
0,-1,End,0,Terminal,1,150,1,2,895,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,150,1,3,895,25,60 - 90 minutes
0,-0.375,Taxi,0,Transit,1,150,1,3,895,25,60 - 90 minutes
0,-0.75,Transfer,1,Node,1,150,1,3,895,25,60 - 90 minutes
0,-0.875,Walk,0,Transit,0,150,1,3,895,25,60 - 90 minutes
0,-1,End,0,Terminal,0,150,1,3,895,25,60 - 90 minutes
0,0,Start,0,Terminal,0,150,2,1,896,10,44 - 66 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,150,2,1,896,10,44 - 66 minutes
0,-0.2608695652173913,"Transfer
(5 min wait)",1,Node,2,150,2,1,896,10,44 - 66 minutes
0,-0.34782608695652173,Bus,0,Transit,2,150,2,1,896,10,44 - 66 minutes
0,-0.43478260869565216,Transfer,1,Node,2,150,2,1,896,10,44 - 66 minutes
0,-0.5,Walk,0,Transit,0,150,2,1,896,10,44 - 66 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,3,150,2,1,896,10,44 - 66 minutes
0,-0.6521739130434783,Bus,0,Transit,3,150,2,1,896,10,44 - 66 minutes
0,-0.7391304347826086,Transfer,1,Node,3,150,2,1,896,10,44 - 66 minutes
0,-0.8695652173913043,"Walk
(10 min)",0,Transit,0,150,2,1,896,10,44 - 66 minutes
0,-1,End,0,Terminal,0,150,2,1,896,10,44 - 66 minutes
0,0,Start,0,Terminal,0,150,2,2,896,20,44 - 66 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,150,2,2,896,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,150,2,2,896,20,44 - 66 minutes
0,-0.4444444444444444,Bus,0,Transit,2,150,2,2,896,20,44 - 66 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,150,2,2,896,20,44 - 66 minutes
0,-0.6666666666666667,Bus,0,Transit,2,150,2,2,896,20,44 - 66 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,2,150,2,2,896,20,44 - 66 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,150,2,2,896,20,44 - 66 minutes
0,-1,End,0,Terminal,2,150,2,2,896,20,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,150,2,3,896,15,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,150,2,3,896,15,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,150,2,3,896,15,42 - 52 minutes
0,-0.42857142857142855,Bus,0,Transit,1,150,2,3,896,15,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,150,2,3,896,15,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,150,2,3,896,15,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,150,2,3,896,15,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,150,2,3,896,15,42 - 52 minutes
0,-1,End,0,Terminal,0,150,2,3,896,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,150,3,1,897,25,64 - 70 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,150,3,1,897,25,64 - 70 minutes
0,-0.8571428571428571,Transfer,1,Node,1,150,3,1,897,25,64 - 70 minutes
0,-0.9285714285714286,Walk,0,Transit,0,150,3,1,897,25,64 - 70 minutes
0,-1,End,0,Terminal,0,150,3,1,897,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,150,3,2,897,15,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,150,3,2,897,15,33 - 37 minutes
0,-1,End,0,Terminal,1,150,3,2,897,15,33 - 37 minutes
0,0,Start,0,Terminal,0,150,3,3,897,25,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,150,3,3,897,25,50 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,150,3,3,897,25,50 - 74 minutes
0,-0.27153846153846156,Bus,0,Transit,2,150,3,3,897,25,50 - 74 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,150,3,3,897,25,50 - 74 minutes
0,-0.6153846153846154,Bus,0,Transit,2,150,3,3,897,25,50 - 74 minutes
0,-0.8076923076923077,Transfer,1,Node,2,150,3,3,897,25,50 - 74 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,150,3,3,897,25,50 - 74 minutes
0,-1,End,0,Terminal,0,150,3,3,897,25,50 - 74 minutes
0,0,Start,0,Terminal,0,150,4,1,898,20,44 - 66 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,150,4,1,898,20,44 - 66 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,150,4,1,898,20,44 - 66 minutes
0,-0.33333333333333337,Bus,0,Transit,2,150,4,1,898,20,44 - 66 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,150,4,1,898,20,44 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,2,150,4,1,898,20,44 - 66 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,150,4,1,898,20,44 - 66 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,150,4,1,898,20,44 - 66 minutes
0,-1,End,0,Terminal,2,150,4,1,898,20,44 - 66 minutes
0,0,Start,0,Terminal,0,150,4,2,898,25,51 - 63 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,150,4,2,898,25,51 - 63 minutes
