x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,569,1,1,3409,20,38 - 56 minutes
0,-0.08241758241758242,"Walk
(5 min)",0,Transit,0,569,1,1,3409,20,38 - 56 minutes
0,-0.16483516483516483,"Transfer
(5 min wait)",1,Node,2,569,1,1,3409,20,38 - 56 minutes
0,-0.2747252747252747,Bus,0,Transit,2,569,1,1,3409,20,38 - 56 minutes
0,-0.3846153846153846,Transfer,1,Node,2,569,1,1,3409,20,38 - 56 minutes
0,-0.41758241758241754,Walk,0,Transit,0,569,1,1,3409,20,38 - 56 minutes
0,-0.45054945054945056,"Transfer
(5 min wait)",1,Node,3,569,1,1,3409,20,38 - 56 minutes
0,-0.5604395604395604,Bus,0,Transit,3,569,1,1,3409,20,38 - 56 minutes
0,-0.6703296703296703,Transfer,1,Node,3,569,1,1,3409,20,38 - 56 minutes
0,-0.8351648351648351,"Walk
(10 min)",0,Transit,0,569,1,1,3409,20,38 - 56 minutes
0,-1,End,0,Terminal,0,569,1,1,3409,20,38 - 56 minutes
0,0,Start,0,Terminal,0,569,1,2,3409,25,47 - 57 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,569,1,2,3409,25,47 - 57 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,569,1,2,3409,25,47 - 57 minutes
0,-0.38095238095238093,Bus,0,Transit,2,569,1,2,3409,25,47 - 57 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,2,569,1,2,3409,25,47 - 57 minutes
0,-0.5714285714285714,Bus,0,Transit,2,569,1,2,3409,25,47 - 57 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,2,569,1,2,3409,25,47 - 57 minutes
0,-0.761904761904762,Bus,0,Transit,2,569,1,2,3409,25,47 - 57 minutes
0,-0.8571428571428572,Transfer,1,Node,2,569,1,2,3409,25,47 - 57 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,569,1,2,3409,25,47 - 57 minutes
0,-1,End,0,Terminal,0,569,1,2,3409,25,47 - 57 minutes
0,0,Start,0,Terminal,0,569,1,3,3409,25,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,569,1,3,3409,25,69 - 85 minutes
