x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4207,1,1,25237,25,63 - 69 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,4207,1,1,25237,25,63 - 69 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4207,1,1,25237,25,63 - 69 minutes
0,-0.38970588235294124,Walk,0,Transit,0,4207,1,1,25237,25,63 - 69 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,4207,1,1,25237,25,63 - 69 minutes
0,-0.5955882352941176,Bus,0,Transit,2,4207,1,1,25237,25,63 - 69 minutes
0,-0.7794117647058824,Transfer,1,Node,2,4207,1,1,25237,25,63 - 69 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,4207,1,1,25237,25,63 - 69 minutes
0,-1,End,0,Terminal,0,4207,1,1,25237,25,63 - 69 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4207,1,2,25237,15,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4207,1,2,25237,15,52 - 78 minutes
0,-1,End,0,Terminal,1,4207,1,2,25237,15,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4207,1,3,25237,20,47 - 57 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,4207,1,3,25237,20,47 - 57 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,4207,1,3,25237,20,47 - 57 minutes
0,-0.46875,Bus,0,Transit,1,4207,1,3,25237,20,47 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,4207,1,3,25237,20,47 - 57 minutes
0,-0.7525,Bus,0,Transit,1,4207,1,3,25237,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,4207,1,3,25237,20,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4207,1,3,25237,20,47 - 57 minutes
0,-1,End,0,Terminal,0,4207,1,3,25237,20,47 - 57 minutes
0,0,Start,0,Terminal,0,4207,2,1,25238,30,23 - 35 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4207,2,1,25238,30,23 - 35 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4207,2,1,25238,30,23 - 35 minutes
0,-0.41294117647058826,Bus,0,Transit,2,4207,2,1,25238,30,23 - 35 minutes
