x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,412,1,1,2467,10,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,412,1,1,2467,10,38 - 42 minutes
0,-1,End,0,Terminal,1,412,1,1,2467,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,412,1,2,2467,10,62 - 68 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,412,1,2,2467,10,62 - 68 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,412,1,2,2467,10,62 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,412,1,2,2467,10,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,412,1,2,2467,10,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,412,1,2,2467,10,62 - 68 minutes
0,-1,End,0,Terminal,0,412,1,2,2467,10,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,412,1,3,2467,25,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,412,1,3,2467,25,59 - 65 minutes
0,-1,End,0,Terminal,1,412,1,3,2467,25,59 - 65 minutes
0,0,Start,0,Terminal,0,412,2,1,2468,10,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,412,2,1,2468,10,66 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,412,2,1,2468,10,66 - 72 minutes
0,-0.5,Bus,0,Transit,2,412,2,1,2468,10,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,412,2,1,2468,10,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,412,2,1,2468,10,66 - 72 minutes
0,-1,End,0,Terminal,0,412,2,1,2468,10,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,412,2,2,2468,20,62 - 68 minutes
0,-0.2,Taxi,0,Transit,1,412,2,2,2468,20,62 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,412,2,2,2468,20,62 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,412,2,2,2468,20,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,412,2,2,2468,20,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,412,2,2,2468,20,62 - 68 minutes
0,-1,End,0,Terminal,0,412,2,2,2468,20,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,412,2,3,2468,10,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,412,2,3,2468,10,26 - 38 minutes
0,-1,End,0,Terminal,1,412,2,3,2468,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,412,3,1,2469,20,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,412,3,1,2469,20,34 - 50 minutes
0,-1,End,0,Terminal,1,412,3,1,2469,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,412,3,2,2469,10,70 - 78 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,412,3,2,2469,10,70 - 78 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,412,3,2,2469,10,70 - 78 minutes
0,-0.48076923076923084,Bus,0,Transit,1,412,3,2,2469,10,70 - 78 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,412,3,2,2469,10,70 - 78 minutes
0,-0.7605128205128205,Bus,0,Transit,1,412,3,2,2469,10,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,412,3,2,2469,10,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,412,3,2,2469,10,70 - 78 minutes
0,-1,End,0,Terminal,0,412,3,2,2469,10,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,412,3,3,2469,30,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,412,3,3,2469,30,18 - 26 minutes
0,-1,End,0,Terminal,1,412,3,3,2469,30,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,412,4,1,2470,25,59 - 65 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,412,4,1,2470,25,59 - 65 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,412,4,1,2470,25,59 - 65 minutes
0,-0.6672727272727272,Bus,0,Transit,1,412,4,1,2470,25,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,412,4,1,2470,25,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,412,4,1,2470,25,59 - 65 minutes
0,-1,End,0,Terminal,0,412,4,1,2470,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,412,4,2,2470,10,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,412,4,2,2470,10,21 - 23 minutes
0,-1,End,0,Terminal,1,412,4,2,2470,10,21 - 23 minutes
0,0,Start,0,Terminal,0,412,4,3,2470,20,41 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,412,4,3,2470,20,41 - 51 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,412,4,3,2470,20,41 - 51 minutes
0,-0.2475,Bus,0,Transit,2,412,4,3,2470,20,41 - 51 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,412,4,3,2470,20,41 - 51 minutes
0,-0.53125,Bus,0,Transit,2,412,4,3,2470,20,41 - 51 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,412,4,3,2470,20,41 - 51 minutes
0,-0.84375,Taxi,0,Transit,2,412,4,3,2470,20,41 - 51 minutes
0,-1,End,0,Terminal,2,412,4,3,2470,20,41 - 51 minutes
0,0,Start,0,Terminal,0,412,5,1,2471,20,83 - 91 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,412,5,1,2471,20,83 - 91 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,412,5,1,2471,20,83 - 91 minutes
0,-0.2857142857142857,Bus,0,Transit,2,412,5,1,2471,20,83 - 91 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,412,5,1,2471,20,83 - 91 minutes
0,-0.5714285714285714,Bus,0,Transit,2,412,5,1,2471,20,83 - 91 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,412,5,1,2471,20,83 - 91 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,412,5,1,2471,20,83 - 91 minutes
0,-1,End,0,Terminal,2,412,5,1,2471,20,83 - 91 minutes
0,0,Start,0,Terminal,0,412,5,2,2471,15,42 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,412,5,2,2471,15,42 - 46 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,412,5,2,2471,15,42 - 46 minutes
0,-0.2475,Bus,0,Transit,2,412,5,2,2471,15,42 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,412,5,2,2471,15,42 - 46 minutes
0,-0.53125,Bus,0,Transit,2,412,5,2,2471,15,42 - 46 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,412,5,2,2471,15,42 - 46 minutes
0,-0.84375,Taxi,0,Transit,2,412,5,2,2471,15,42 - 46 minutes
0,-1,End,0,Terminal,2,412,5,2,2471,15,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,412,5,3,2471,30,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,412,5,3,2471,30,32 - 48 minutes
0,-1,End,0,Terminal,1,412,5,3,2471,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,412,6,1,2472,10,54 - 66 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,412,6,1,2472,10,54 - 66 minutes
0,-0.8333333333333334,Transfer,1,Node,1,412,6,1,2472,10,54 - 66 minutes
0,-0.9166666666666667,Walk,0,Transit,0,412,6,1,2472,10,54 - 66 minutes
0,-1,End,0,Terminal,0,412,6,1,2472,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,412,6,2,2472,15,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,412,6,2,2472,15,18 - 26 minutes
0,-1,End,0,Terminal,1,412,6,2,2472,15,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,412,6,3,2472,30,58 - 70 minutes
0,-0.44,Uber/Lyft,0,Transit,1,412,6,3,2472,30,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,412,6,3,2472,30,58 - 70 minutes
0,-0.94,Walk,0,Transit,0,412,6,3,2472,30,58 - 70 minutes
0,-1,End,0,Terminal,0,412,6,3,2472,30,58 - 70 minutes
