x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,980,1,1,5875,30,45 - 49 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,980,1,1,5875,30,45 - 49 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,980,1,1,5875,30,45 - 49 minutes
0,-0.674375,Bus,0,Transit,1,980,1,1,5875,30,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,980,1,1,5875,30,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,980,1,1,5875,30,45 - 49 minutes
0,-1,End,0,Terminal,0,980,1,1,5875,30,45 - 49 minutes
0,0,Start,0,Terminal,0,980,1,2,5875,10,31 - 37 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,980,1,2,5875,10,31 - 37 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,2,980,1,2,5875,10,31 - 37 minutes
0,-0.6672727272727272,Bus,0,Transit,2,980,1,2,5875,10,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,980,1,2,5875,10,31 - 37 minutes
0,-0.94,Walk,0,Transit,0,980,1,2,5875,10,31 - 37 minutes
0,-1,End,0,Terminal,0,980,1,2,5875,10,31 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,980,1,3,5875,25,55 - 83 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,980,1,3,5875,25,55 - 83 minutes
0,-0.4132231404958678,Transfer,1,Node,1,980,1,3,5875,25,55 - 83 minutes
0,-0.4752066115702479,Walk,0,Transit,0,980,1,3,5875,25,55 - 83 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,980,1,3,5875,25,55 - 83 minutes
0,-0.7085950413223141,Bus,0,Transit,2,980,1,3,5875,25,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,980,1,3,5875,25,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,980,1,3,5875,25,55 - 83 minutes
0,-1,End,0,Terminal,0,980,1,3,5875,25,55 - 83 minutes
0,0,Start,0,Terminal,0,980,2,1,5876,15,44 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,980,2,1,5876,15,44 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,980,2,1,5876,15,44 - 48 minutes
0,-0.24055555555555555,Bus,0,Transit,2,980,2,1,5876,15,44 - 48 minutes
0,-0.3611111111111111,"Transfer
(10 min wait)",1,Node,2,980,2,1,5876,15,44 - 48 minutes
0,-0.5,Bus,0,Transit,2,980,2,1,5876,15,44 - 48 minutes
0,-0.638888888888889,"Transfer
(10 min wait)",1,Node,2,980,2,1,5876,15,44 - 48 minutes
0,-0.7594444444444445,Bus,0,Transit,2,980,2,1,5876,15,44 - 48 minutes
0,-0.88,Transfer,1,Node,2,980,2,1,5876,15,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,980,2,1,5876,15,44 - 48 minutes
