x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5943,1,1,35653,20,76 - 92 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5943,1,1,35653,20,76 - 92 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5943,1,1,35653,20,76 - 92 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5943,1,1,35653,20,76 - 92 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,5943,1,1,35653,20,76 - 92 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5943,1,1,35653,20,76 - 92 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,5943,1,1,35653,20,76 - 92 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,5943,1,1,35653,20,76 - 92 minutes
0,-1,End,0,Terminal,2,5943,1,1,35653,20,76 - 92 minutes
0,0,Start,0,Terminal,0,5943,1,2,35653,30,72 - 108 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5943,1,2,35653,30,72 - 108 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5943,1,2,35653,30,72 - 108 minutes
0,-0.2872727272727273,Bus,0,Transit,2,5943,1,2,35653,30,72 - 108 minutes
0,-0.4545454545454546,Transfer,1,Node,2,5943,1,2,35653,30,72 - 108 minutes
0,-0.5,Walk,0,Transit,0,5943,1,2,35653,30,72 - 108 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,3,5943,1,2,35653,30,72 - 108 minutes
0,-0.7127272727272727,Bus,0,Transit,3,5943,1,2,35653,30,72 - 108 minutes
0,-0.88,Transfer,1,Node,3,5943,1,2,35653,30,72 - 108 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5943,1,2,35653,30,72 - 108 minutes
0,-1,End,0,Terminal,0,5943,1,2,35653,30,72 - 108 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5943,1,3,35653,30,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5943,1,3,35653,30,44 - 66 minutes
0,-1,End,0,Terminal,1,5943,1,3,35653,30,44 - 66 minutes
