x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5321,1,1,31921,15,51 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5321,1,1,31921,15,51 - 77 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5321,1,1,31921,15,51 - 77 minutes
0,-0.2394871794871795,Bus,0,Transit,2,5321,1,1,31921,15,51 - 77 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,5321,1,1,31921,15,51 - 77 minutes
0,-0.5192307692307693,Bus,0,Transit,2,5321,1,1,31921,15,51 - 77 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,5321,1,1,31921,15,51 - 77 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,5321,1,1,31921,15,51 - 77 minutes
0,-1,End,0,Terminal,2,5321,1,1,31921,15,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5321,1,2,31921,15,50 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5321,1,2,31921,15,50 - 74 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5321,1,2,31921,15,50 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5321,1,2,31921,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,5321,1,2,31921,15,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5321,1,2,31921,15,50 - 74 minutes
0,-1,End,0,Terminal,0,5321,1,2,31921,15,50 - 74 minutes
0,0,Start,0,Terminal,0,5321,1,3,31921,10,65 - 97 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5321,1,3,31921,10,65 - 97 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5321,1,3,31921,10,65 - 97 minutes
0,-0.2844897959183673,Bus,0,Transit,2,5321,1,3,31921,10,65 - 97 minutes
0,-0.4489795918367347,Transfer,1,Node,2,5321,1,3,31921,10,65 - 97 minutes
0,-0.4693877551020408,Walk,0,Transit,0,5321,1,3,31921,10,65 - 97 minutes
0,-0.4897959183673469,"Transfer
(2 min wait)",1,Node,3,5321,1,3,31921,10,65 - 97 minutes
0,-0.6848979591836735,Bus,0,Transit,3,5321,1,3,31921,10,65 - 97 minutes
0,-0.88,Transfer,1,Node,3,5321,1,3,31921,10,65 - 97 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5321,1,3,31921,10,65 - 97 minutes
0,-1,End,0,Terminal,0,5321,1,3,31921,10,65 - 97 minutes
0,0,Start,0,Terminal,0,5321,2,1,31922,10,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5321,2,1,31922,10,47 - 71 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5321,2,1,31922,10,47 - 71 minutes
0,-0.5,Bus,0,Transit,2,5321,2,1,31922,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,2,5321,2,1,31922,10,47 - 71 minutes
0,-0.94,Walk,0,Transit,0,5321,2,1,31922,10,47 - 71 minutes
0,-1,End,0,Terminal,0,5321,2,1,31922,10,47 - 71 minutes
0,0,Start,0,Terminal,0,5321,2,2,31922,15,71 - 87 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5321,2,2,31922,15,71 - 87 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5321,2,2,31922,15,71 - 87 minutes
0,-0.22867469879518074,Bus,0,Transit,2,5321,2,2,31922,15,71 - 87 minutes
0,-0.3373493975903615,Transfer,1,Node,2,5321,2,2,31922,15,71 - 87 minutes
0,-0.42771084337349397,Walk,0,Transit,0,5321,2,2,31922,15,71 - 87 minutes
0,-0.5180722891566265,"Transfer
(2 min wait)",1,Node,3,5321,2,2,31922,15,71 - 87 minutes
0,-0.6686746987951808,Bus,0,Transit,3,5321,2,2,31922,15,71 - 87 minutes
0,-0.819277108433735,Transfer,1,Node,3,5321,2,2,31922,15,71 - 87 minutes
0,-0.9096385542168675,"Walk
(10 min)",0,Transit,0,5321,2,2,31922,15,71 - 87 minutes
0,-1,End,0,Terminal,0,5321,2,2,31922,15,71 - 87 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5321,2,3,31922,10,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,5321,2,3,31922,10,57 - 63 minutes
0,-1,End,0,Terminal,1,5321,2,3,31922,10,57 - 63 minutes
0,0,Start,0,Terminal,0,5321,3,1,31923,10,55 - 83 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,5321,3,1,31923,10,55 - 83 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,5321,3,1,31923,10,55 - 83 minutes
0,-0.5075675675675675,Bus,0,Transit,2,5321,3,1,31923,10,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,5321,3,1,31923,10,55 - 83 minutes
0,-0.94,Walk,0,Transit,0,5321,3,1,31923,10,55 - 83 minutes
0,-1,End,0,Terminal,0,5321,3,1,31923,10,55 - 83 minutes
0,0,Start,0,Terminal,0,5321,3,2,31923,15,68 - 102 minutes
