x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3560,1,1,21355,30,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3560,1,1,21355,30,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3560,1,1,21355,30,54 - 80 minutes
0,-0.4793548387096774,Bus,0,Transit,2,3560,1,1,21355,30,54 - 80 minutes
0,-0.8387096774193548,Transfer,1,Node,2,3560,1,1,21355,30,54 - 80 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,3560,1,1,21355,30,54 - 80 minutes
0,-1,End,0,Terminal,0,3560,1,1,21355,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3560,1,2,21355,15,40 - 50 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,3560,1,2,21355,15,40 - 50 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3560,1,2,21355,15,40 - 50 minutes
0,-0.4117647058823529,Walk,0,Transit,0,3560,1,2,21355,15,40 - 50 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,3560,1,2,21355,15,40 - 50 minutes
0,-0.7058823529411764,Bus,0,Transit,2,3560,1,2,21355,15,40 - 50 minutes
0,-0.8235294117647058,Transfer,1,Node,2,3560,1,2,21355,15,40 - 50 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,3560,1,2,21355,15,40 - 50 minutes
0,-1,End,0,Terminal,0,3560,1,2,21355,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3560,1,3,21355,15,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3560,1,3,21355,15,52 - 58 minutes
0,-1,End,0,Terminal,1,3560,1,3,21355,15,52 - 58 minutes
0,0,Start,0,Terminal,0,3560,2,1,21356,10,63 - 95 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3560,2,1,21356,10,63 - 95 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3560,2,1,21356,10,63 - 95 minutes
0,-0.27523178807947024,Bus,0,Transit,2,3560,2,1,21356,10,63 - 95 minutes
