x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4557,1,1,27337,30,62 - 68 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,4557,1,1,27337,30,62 - 68 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4557,1,1,27337,30,62 - 68 minutes
0,-0.8571428571428572,Walk,0,Transit,0,4557,1,1,27337,30,62 - 68 minutes
0,-1,End,0,Terminal,0,4557,1,1,27337,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4557,1,2,27337,10,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,4557,1,2,27337,10,20 - 24 minutes
0,-1,End,0,Terminal,1,4557,1,2,27337,10,20 - 24 minutes
0,0,Start,0,Terminal,0,4557,1,3,27337,25,56 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4557,1,3,27337,25,56 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4557,1,3,27337,25,56 - 62 minutes
0,-0.5,Bus,0,Transit,2,4557,1,3,27337,25,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,4557,1,3,27337,25,56 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4557,1,3,27337,25,56 - 62 minutes
0,-1,End,0,Terminal,0,4557,1,3,27337,25,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4557,2,1,27338,20,38 - 46 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,4557,2,1,27338,20,38 - 46 minutes
0,-0.23529411764705882,Transfer,1,Node,1,4557,2,1,27338,20,38 - 46 minutes
0,-0.4117647058823529,Walk,0,Transit,0,4557,2,1,27338,20,38 - 46 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,4557,2,1,27338,20,38 - 46 minutes
0,-0.7058823529411764,Bus,0,Transit,2,4557,2,1,27338,20,38 - 46 minutes
0,-0.8235294117647058,Transfer,1,Node,2,4557,2,1,27338,20,38 - 46 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,4557,2,1,27338,20,38 - 46 minutes
0,-1,End,0,Terminal,0,4557,2,1,27338,20,38 - 46 minutes
0,0,Start,0,Terminal,0,4557,2,2,27338,25,45 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4557,2,2,27338,25,45 - 49 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4557,2,2,27338,25,45 - 49 minutes
0,-0.44095238095238093,Bus,0,Transit,2,4557,2,2,27338,25,45 - 49 minutes
0,-0.7619047619047619,Transfer,1,Node,2,4557,2,2,27338,25,45 - 49 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,4557,2,2,27338,25,45 - 49 minutes
0,-1,End,0,Terminal,0,4557,2,2,27338,25,45 - 49 minutes
0,0,Start,0,Terminal,0,4557,2,3,27338,30,56 - 68 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4557,2,3,27338,30,56 - 68 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,4557,2,3,27338,30,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,4557,2,3,27338,30,56 - 68 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4557,2,3,27338,30,56 - 68 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4557,2,3,27338,30,56 - 68 minutes
0,-1,End,0,Terminal,0,4557,2,3,27338,30,56 - 68 minutes
0,0,Start,0,Terminal,0,4557,3,1,27339,30,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4557,3,1,27339,30,68 - 76 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4557,3,1,27339,30,68 - 76 minutes
