x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1635,1,1,9805,15,40 - 60 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1635,1,1,9805,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1635,1,1,9805,15,40 - 60 minutes
0,-0.5,Bus,0,Transit,1,1635,1,1,9805,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1635,1,1,9805,15,40 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1635,1,1,9805,15,40 - 60 minutes
0,-1,End,0,Terminal,0,1635,1,1,9805,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1635,1,2,9805,10,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1635,1,2,9805,10,20 - 30 minutes
0,-1,End,0,Terminal,1,1635,1,2,9805,10,20 - 30 minutes
0,0,Start,0,Terminal,0,1635,1,3,9805,25,47 - 57 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1635,1,3,9805,25,47 - 57 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1635,1,3,9805,25,47 - 57 minutes
0,-0.2822222222222222,Bus,0,Transit,2,1635,1,3,9805,25,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,1635,1,3,9805,25,47 - 57 minutes
0,-0.611111111111111,Bus,0,Transit,2,1635,1,3,9805,25,47 - 57 minutes
0,-0.7777777777777777,Transfer,1,Node,2,1635,1,3,9805,25,47 - 57 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,1635,1,3,9805,25,47 - 57 minutes
0,-1,End,0,Terminal,0,1635,1,3,9805,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1635,2,1,9806,10,66 - 98 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,1635,2,1,9806,10,66 - 98 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1635,2,1,9806,10,66 - 98 minutes
0,-0.4090909090909091,Walk,0,Transit,0,1635,2,1,9806,10,66 - 98 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,1635,2,1,9806,10,66 - 98 minutes
0,-0.6363636363636365,Bus,0,Transit,2,1635,2,1,9806,10,66 - 98 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1635,2,1,9806,10,66 - 98 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1635,2,1,9806,10,66 - 98 minutes
0,-1,End,0,Terminal,0,1635,2,1,9806,10,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1635,2,2,9806,20,32 - 36 minutes
0,-0.44,Uber/Lyft,0,Transit,1,1635,2,2,9806,20,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,1635,2,2,9806,20,32 - 36 minutes
0,-0.94,Walk,0,Transit,0,1635,2,2,9806,20,32 - 36 minutes
0,-1,End,0,Terminal,0,1635,2,2,9806,20,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1635,2,3,9806,15,40 - 48 minutes
0,-0.234375,Taxi,0,Transit,1,1635,2,3,9806,15,40 - 48 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1635,2,3,9806,15,40 - 48 minutes
0,-0.674375,Bus,0,Transit,1,1635,2,3,9806,15,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,1635,2,3,9806,15,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1635,2,3,9806,15,40 - 48 minutes
0,-1,End,0,Terminal,0,1635,2,3,9806,15,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1635,3,1,9807,20,49 - 55 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,1635,3,1,9807,20,49 - 55 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1635,3,1,9807,20,49 - 55 minutes
0,-0.4074074074074074,Walk,0,Transit,0,1635,3,1,9807,20,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,1635,3,1,9807,20,49 - 55 minutes
0,-0.6296296296296295,Bus,0,Transit,2,1635,3,1,9807,20,49 - 55 minutes
0,-0.8148148148148148,Transfer,1,Node,2,1635,3,1,9807,20,49 - 55 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,1635,3,1,9807,20,49 - 55 minutes
0,-1,End,0,Terminal,0,1635,3,1,9807,20,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1635,3,2,9807,25,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,1635,3,2,9807,25,34 - 50 minutes
0,-1,End,0,Terminal,1,1635,3,2,9807,25,34 - 50 minutes
0,0,Start,0,Terminal,0,1635,3,3,9807,25,61 - 91 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,1635,3,3,9807,25,61 - 91 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,1635,3,3,9807,25,61 - 91 minutes
0,-0.3472222222222222,Bus,0,Transit,2,1635,3,3,9807,25,61 - 91 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,1635,3,3,9807,25,61 - 91 minutes
0,-0.7177777777777778,Bus,0,Transit,2,1635,3,3,9807,25,61 - 91 minutes
0,-0.88,Transfer,1,Node,2,1635,3,3,9807,25,61 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1635,3,3,9807,25,61 - 91 minutes
0,-1,End,0,Terminal,0,1635,3,3,9807,25,61 - 91 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1635,4,1,9808,20,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,1635,4,1,9808,20,48 - 52 minutes
0,-1,End,0,Terminal,1,1635,4,1,9808,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1635,4,2,9808,20,45 - 49 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,1635,4,2,9808,20,45 - 49 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1635,4,2,9808,20,45 - 49 minutes
0,-0.4117647058823529,Walk,0,Transit,0,1635,4,2,9808,20,45 - 49 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,1635,4,2,9808,20,45 - 49 minutes
0,-0.7058823529411764,Bus,0,Transit,2,1635,4,2,9808,20,45 - 49 minutes
0,-0.8235294117647058,Transfer,1,Node,2,1635,4,2,9808,20,45 - 49 minutes
