x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,348,1,1,2083,10,40 - 44 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,348,1,1,2083,10,40 - 44 minutes
0,-0.2857142857142857,Transfer,1,Node,1,348,1,1,2083,10,40 - 44 minutes
0,-0.39285714285714285,Walk,0,Transit,0,348,1,1,2083,10,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,348,1,1,2083,10,40 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,2,348,1,1,2083,10,40 - 44 minutes
0,-0.7857142857142857,Transfer,1,Node,2,348,1,1,2083,10,40 - 44 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,348,1,1,2083,10,40 - 44 minutes
0,-1,End,0,Terminal,0,348,1,1,2083,10,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,348,1,2,2083,30,47 - 51 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,348,1,2,2083,30,47 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,348,1,2,2083,30,47 - 51 minutes
0,-0.6780952380952381,Bus,0,Transit,1,348,1,2,2083,30,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,348,1,2,2083,30,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,348,1,2,2083,30,47 - 51 minutes
0,-1,End,0,Terminal,0,348,1,2,2083,30,47 - 51 minutes
0,0,Start,0,Terminal,0,348,1,3,2083,30,50 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,348,1,3,2083,30,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,348,1,3,2083,30,50 - 74 minutes
0,-0.5,Bus,0,Transit,2,348,1,3,2083,30,50 - 74 minutes
0,-0.8333333333333333,Transfer,1,Node,2,348,1,3,2083,30,50 - 74 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,348,1,3,2083,30,50 - 74 minutes
0,-1,End,0,Terminal,0,348,1,3,2083,30,50 - 74 minutes
0,0,Start,0,Terminal,0,348,2,1,2084,30,53 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,348,2,1,2084,30,53 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,348,2,1,2084,30,53 - 65 minutes
0,-0.24253968253968256,Bus,0,Transit,2,348,2,1,2084,30,53 - 65 minutes
0,-0.3650793650793651,"Transfer
(2 min wait)",1,Node,2,348,2,1,2084,30,53 - 65 minutes
0,-0.5238095238095238,Bus,0,Transit,2,348,2,1,2084,30,53 - 65 minutes
0,-0.6825396825396826,"Transfer
(10 min wait)",1,Node,2,348,2,1,2084,30,53 - 65 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,348,2,1,2084,30,53 - 65 minutes
0,-1,End,0,Terminal,2,348,2,1,2084,30,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,348,2,2,2084,15,50 - 74 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,348,2,2,2084,15,50 - 74 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,348,2,2,2084,15,50 - 74 minutes
0,-0.4761904761904763,Bus,0,Transit,1,348,2,2,2084,15,50 - 74 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,348,2,2,2084,15,50 - 74 minutes
0,-0.7574603174603175,Bus,0,Transit,1,348,2,2,2084,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,348,2,2,2084,15,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,348,2,2,2084,15,50 - 74 minutes
0,-1,End,0,Terminal,0,348,2,2,2084,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,348,2,3,2084,30,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,348,2,3,2084,30,26 - 38 minutes
0,-1,End,0,Terminal,1,348,2,3,2084,30,26 - 38 minutes
0,0,Start,0,Terminal,0,348,3,1,2085,10,40 - 44 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,348,3,1,2085,10,40 - 44 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,2,348,3,1,2085,10,40 - 44 minutes
0,-0.59625,Bus,0,Transit,2,348,3,1,2085,10,40 - 44 minutes
0,-0.88,Transfer,1,Node,2,348,3,1,2085,10,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,348,3,1,2085,10,40 - 44 minutes
0,-1,End,0,Terminal,0,348,3,1,2085,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,348,3,2,2085,10,70 - 78 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,348,3,2,2085,10,70 - 78 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,348,3,2,2085,10,70 - 78 minutes
0,-0.6819354838709677,Bus,0,Transit,1,348,3,2,2085,10,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,348,3,2,2085,10,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,348,3,2,2085,10,70 - 78 minutes
0,-1,End,0,Terminal,0,348,3,2,2085,10,70 - 78 minutes
0,0,Start,0,Terminal,0,348,3,3,2085,30,49 - 59 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,348,3,3,2085,30,49 - 59 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,348,3,3,2085,30,49 - 59 minutes
0,-0.33333333333333337,Bus,0,Transit,2,348,3,3,2085,30,49 - 59 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,2,348,3,3,2085,30,49 - 59 minutes
0,-0.5,Bus,0,Transit,2,348,3,3,2085,30,49 - 59 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,2,348,3,3,2085,30,49 - 59 minutes
0,-0.6666666666666667,Bus,0,Transit,2,348,3,3,2085,30,49 - 59 minutes
0,-0.75,Transfer,1,Node,2,348,3,3,2085,30,49 - 59 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,348,3,3,2085,30,49 - 59 minutes
0,-1,End,0,Terminal,0,348,3,3,2085,30,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,348,4,1,2086,10,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,348,4,1,2086,10,26 - 38 minutes
0,-1,End,0,Terminal,1,348,4,1,2086,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,348,4,2,2086,20,42 - 46 minutes
0,-0.234375,Taxi,0,Transit,1,348,4,2,2086,20,42 - 46 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,348,4,2,2086,20,42 - 46 minutes
0,-0.674375,Bus,0,Transit,1,348,4,2,2086,20,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,348,4,2,2086,20,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,348,4,2,2086,20,42 - 46 minutes
0,-1,End,0,Terminal,0,348,4,2,2086,20,42 - 46 minutes
0,0,Start,0,Terminal,0,348,4,3,2086,30,58 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,348,4,3,2086,30,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,348,4,3,2086,30,58 - 86 minutes
0,-0.3055555555555556,Bus,0,Transit,2,348,4,3,2086,30,58 - 86 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,348,4,3,2086,30,58 - 86 minutes
0,-0.5833333333333333,Bus,0,Transit,2,348,4,3,2086,30,58 - 86 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,348,4,3,2086,30,58 - 86 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,348,4,3,2086,30,58 - 86 minutes
0,-1,End,0,Terminal,2,348,4,3,2086,30,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,348,5,1,2087,25,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,348,5,1,2087,25,48 - 72 minutes
0,-1,End,0,Terminal,1,348,5,1,2087,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,348,5,2,2087,25,40 - 50 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,348,5,2,2087,25,40 - 50 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,348,5,2,2087,25,40 - 50 minutes
0,-0.4,Bus,0,Transit,1,348,5,2,2087,25,40 - 50 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,348,5,2,2087,25,40 - 50 minutes
0,-0.6666666666666667,Bus,0,Transit,1,348,5,2,2087,25,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,348,5,2,2087,25,40 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,348,5,2,2087,25,40 - 50 minutes
0,-1,End,0,Terminal,0,348,5,2,2087,25,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,348,5,3,2087,30,46 - 68 minutes
0,-0.44,Uber/Lyft,0,Transit,1,348,5,3,2087,30,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,348,5,3,2087,30,46 - 68 minutes
0,-0.94,Walk,0,Transit,0,348,5,3,2087,30,46 - 68 minutes
0,-1,End,0,Terminal,0,348,5,3,2087,30,46 - 68 minutes
0,0,Start,0,Terminal,0,348,6,1,2088,30,54 - 60 minutes
0,-0.16483516483516483,"Walk
(10 min)",0,Transit,0,348,6,1,2088,30,54 - 60 minutes
0,-0.32967032967032966,"Transfer
(10 min wait)",1,Node,2,348,6,1,2088,30,54 - 60 minutes
0,-0.43956043956043955,Bus,0,Transit,2,348,6,1,2088,30,54 - 60 minutes
0,-0.5494505494505495,Transfer,1,Node,2,348,6,1,2088,30,54 - 60 minutes
0,-0.5824175824175825,Walk,0,Transit,0,348,6,1,2088,30,54 - 60 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,3,348,6,1,2088,30,54 - 60 minutes
0,-0.7252747252747254,Bus,0,Transit,3,348,6,1,2088,30,54 - 60 minutes
0,-0.8351648351648352,Transfer,1,Node,3,348,6,1,2088,30,54 - 60 minutes
0,-0.9175824175824177,"Walk
(5 min)",0,Transit,0,348,6,1,2088,30,54 - 60 minutes
0,-1,End,0,Terminal,0,348,6,1,2088,30,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,348,6,2,2088,25,27 - 41 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,348,6,2,2088,25,27 - 41 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,348,6,2,2088,25,27 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,1,348,6,2,2088,25,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,348,6,2,2088,25,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,348,6,2,2088,25,27 - 41 minutes
0,-1,End,0,Terminal,0,348,6,2,2088,25,27 - 41 minutes
0,0,Start,0,Terminal,0,348,6,3,2088,25,74 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,348,6,3,2088,25,74 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,348,6,3,2088,25,74 - 90 minutes
0,-0.25230769230769234,Bus,0,Transit,2,348,6,3,2088,25,74 - 90 minutes
0,-0.38461538461538464,"Transfer
(5 min wait)",1,Node,2,348,6,3,2088,25,74 - 90 minutes
0,-0.5384615384615384,Bus,0,Transit,2,348,6,3,2088,25,74 - 90 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,348,6,3,2088,25,74 - 90 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,348,6,3,2088,25,74 - 90 minutes
0,-1,End,0,Terminal,2,348,6,3,2088,25,74 - 90 minutes
