x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2968,1,1,17803,20,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2968,1,1,17803,20,50 - 74 minutes
0,-1,End,0,Terminal,1,2968,1,1,17803,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2968,1,2,17803,25,54 - 80 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,2968,1,2,17803,25,54 - 80 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,2968,1,2,17803,25,54 - 80 minutes
0,-0.625,Bus,0,Transit,1,2968,1,2,17803,25,54 - 80 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2968,1,2,17803,25,54 - 80 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2968,1,2,17803,25,54 - 80 minutes
0,-1,End,0,Terminal,0,2968,1,2,17803,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2968,1,3,17803,15,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2968,1,3,17803,15,49 - 55 minutes
0,-1,End,0,Terminal,1,2968,1,3,17803,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2968,2,1,17804,25,69 - 85 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,2968,2,1,17804,25,69 - 85 minutes
0,-0.425531914893617,Transfer,1,Node,1,2968,2,1,17804,25,69 - 85 minutes
0,-0.44680851063829785,Walk,0,Transit,0,2968,2,1,17804,25,69 - 85 minutes
0,-0.46808510638297873,"Transfer
(5 min wait)",1,Node,2,2968,2,1,17804,25,69 - 85 minutes
0,-0.6740425531914893,Bus,0,Transit,2,2968,2,1,17804,25,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,2968,2,1,17804,25,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2968,2,1,17804,25,69 - 85 minutes
0,-1,End,0,Terminal,0,2968,2,1,17804,25,69 - 85 minutes
0,0,Start,0,Terminal,0,2968,2,2,17804,10,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2968,2,2,17804,10,43 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2968,2,2,17804,10,43 - 65 minutes
0,-0.24253968253968256,Bus,0,Transit,2,2968,2,2,17804,10,43 - 65 minutes
0,-0.3650793650793651,"Transfer
(2 min wait)",1,Node,2,2968,2,2,17804,10,43 - 65 minutes
0,-0.5238095238095238,Bus,0,Transit,2,2968,2,2,17804,10,43 - 65 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,2968,2,2,17804,10,43 - 65 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,2968,2,2,17804,10,43 - 65 minutes
0,-1,End,0,Terminal,2,2968,2,2,17804,10,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2968,2,3,17804,10,58 - 72 minutes
0,-0.2,Taxi,0,Transit,1,2968,2,3,17804,10,58 - 72 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2968,2,3,17804,10,58 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2968,2,3,17804,10,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,2968,2,3,17804,10,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2968,2,3,17804,10,58 - 72 minutes
0,-1,End,0,Terminal,0,2968,2,3,17804,10,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2968,3,1,17805,25,86 - 94 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2968,3,1,17805,25,86 - 94 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2968,3,1,17805,25,86 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2968,3,1,17805,25,86 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2968,3,1,17805,25,86 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2968,3,1,17805,25,86 - 94 minutes
0,-1,End,0,Terminal,0,2968,3,1,17805,25,86 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2968,3,2,17805,15,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2968,3,2,17805,15,52 - 58 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2968,3,2,17805,15,52 - 58 minutes
0,-0.41666666666666663,Walk,0,Transit,0,2968,3,2,17805,15,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2968,3,2,17805,15,52 - 58 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2968,3,2,17805,15,52 - 58 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2968,3,2,17805,15,52 - 58 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,2968,3,2,17805,15,52 - 58 minutes
0,-1,End,0,Terminal,0,2968,3,2,17805,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2968,3,3,17805,30,56 - 68 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,2968,3,3,17805,30,56 - 68 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2968,3,3,17805,30,56 - 68 minutes
0,-0.8571428571428572,Walk,0,Transit,0,2968,3,3,17805,30,56 - 68 minutes
0,-1,End,0,Terminal,0,2968,3,3,17805,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2968,4,1,17806,10,34 - 50 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2968,4,1,17806,10,34 - 50 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2968,4,1,17806,10,34 - 50 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2968,4,1,17806,10,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,2968,4,1,17806,10,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2968,4,1,17806,10,34 - 50 minutes
0,-1,End,0,Terminal,0,2968,4,1,17806,10,34 - 50 minutes
0,0,Start,0,Terminal,0,2968,4,2,17806,20,51 - 63 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,2968,4,2,17806,20,51 - 63 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,2968,4,2,17806,20,51 - 63 minutes
0,-0.3888888888888889,Bus,0,Transit,2,2968,4,2,17806,20,51 - 63 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,2968,4,2,17806,20,51 - 63 minutes
0,-0.7177777777777778,Bus,0,Transit,2,2968,4,2,17806,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,2968,4,2,17806,20,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2968,4,2,17806,20,51 - 63 minutes
0,-1,End,0,Terminal,0,2968,4,2,17806,20,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2968,4,3,17806,10,69 - 85 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,2968,4,3,17806,10,69 - 85 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,2968,4,3,17806,10,69 - 85 minutes
0,-0.46153846153846156,Bus,0,Transit,1,2968,4,3,17806,10,69 - 85 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,2968,4,3,17806,10,69 - 85 minutes
0,-0.7476923076923077,Bus,0,Transit,1,2968,4,3,17806,10,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,2968,4,3,17806,10,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2968,4,3,17806,10,69 - 85 minutes
0,-1,End,0,Terminal,0,2968,4,3,17806,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2968,5,1,17807,20,72 - 88 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2968,5,1,17807,20,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2968,5,1,17807,20,72 - 88 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2968,5,1,17807,20,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,2968,5,1,17807,20,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2968,5,1,17807,20,72 - 88 minutes
0,-1,End,0,Terminal,0,2968,5,1,17807,20,72 - 88 minutes
0,0,Start,0,Terminal,0,2968,5,2,17807,15,63 - 69 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2968,5,2,17807,15,63 - 69 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2968,5,2,17807,15,63 - 69 minutes
0,-0.2946938775510204,Bus,0,Transit,2,2968,5,2,17807,15,63 - 69 minutes
0,-0.4693877551020408,Transfer,1,Node,2,2968,5,2,17807,15,63 - 69 minutes
0,-0.49999999999999994,Walk,0,Transit,0,2968,5,2,17807,15,63 - 69 minutes
0,-0.5306122448979591,"Transfer
(10 min wait)",1,Node,3,2968,5,2,17807,15,63 - 69 minutes
0,-0.7053061224489796,Bus,0,Transit,3,2968,5,2,17807,15,63 - 69 minutes
0,-0.88,Transfer,1,Node,3,2968,5,2,17807,15,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2968,5,2,17807,15,63 - 69 minutes
0,-0.9999999999999999,End,0,Terminal,0,2968,5,2,17807,15,63 - 69 minutes
0,0,Start,0,Terminal,0,2968,5,3,17807,20,49 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2968,5,3,17807,20,49 - 73 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2968,5,3,17807,20,49 - 73 minutes
0,-0.31,Bus,0,Transit,2,2968,5,3,17807,20,49 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2968,5,3,17807,20,49 - 73 minutes
0,-0.69,Bus,0,Transit,2,2968,5,3,17807,20,49 - 73 minutes
0,-0.88,Transfer,1,Node,2,2968,5,3,17807,20,49 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2968,5,3,17807,20,49 - 73 minutes
0,-1,End,0,Terminal,0,2968,5,3,17807,20,49 - 73 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2968,6,1,17808,10,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,2968,6,1,17808,10,40 - 60 minutes
0,-1,End,0,Terminal,1,2968,6,1,17808,10,40 - 60 minutes
0,0,Start,0,Terminal,0,2968,6,2,17808,15,47 - 57 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2968,6,2,17808,15,47 - 57 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2968,6,2,17808,15,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,2968,6,2,17808,15,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,2968,6,2,17808,15,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2968,6,2,17808,15,47 - 57 minutes
0,-1,End,0,Terminal,0,2968,6,2,17808,15,47 - 57 minutes
0,0,Start,0,Terminal,0,2968,6,3,17808,25,82 - 90 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2968,6,3,17808,25,82 - 90 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2968,6,3,17808,25,82 - 90 minutes
0,-0.26370370370370366,Bus,0,Transit,2,2968,6,3,17808,25,82 - 90 minutes
0,-0.4074074074074074,Transfer,1,Node,2,2968,6,3,17808,25,82 - 90 minutes
0,-0.42592592592592593,Walk,0,Transit,0,2968,6,3,17808,25,82 - 90 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,3,2968,6,3,17808,25,82 - 90 minutes
0,-0.6296296296296295,Bus,0,Transit,3,2968,6,3,17808,25,82 - 90 minutes
0,-0.8148148148148148,Transfer,1,Node,3,2968,6,3,17808,25,82 - 90 minutes
0,-0.9074074074074074,"Walk
(10 min)",0,Transit,0,2968,6,3,17808,25,82 - 90 minutes
0,-1,End,0,Terminal,0,2968,6,3,17808,25,82 - 90 minutes
