x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4548,1,1,27283,25,33 - 41 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4548,1,1,27283,25,33 - 41 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4548,1,1,27283,25,33 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4548,1,1,27283,25,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,4548,1,1,27283,25,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4548,1,1,27283,25,33 - 41 minutes
0,-1,End,0,Terminal,0,4548,1,1,27283,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4548,1,2,27283,15,30 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4548,1,2,27283,15,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4548,1,2,27283,15,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,4548,1,2,27283,15,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4548,1,2,27283,15,30 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4548,1,2,27283,15,30 - 44 minutes
0,-1,End,0,Terminal,0,4548,1,2,27283,15,30 - 44 minutes
0,0,Start,0,Terminal,0,4548,1,3,27283,30,60 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4548,1,3,27283,30,60 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4548,1,3,27283,30,60 - 74 minutes
0,-0.2637037037037037,Bus,0,Transit,2,4548,1,3,27283,30,60 - 74 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,4548,1,3,27283,30,60 - 74 minutes
0,-0.5555555555555556,Bus,0,Transit,2,4548,1,3,27283,30,60 - 74 minutes
0,-0.7037037037037037,"Transfer
(10 min wait)",1,Node,2,4548,1,3,27283,30,60 - 74 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,4548,1,3,27283,30,60 - 74 minutes
0,-1,End,0,Terminal,2,4548,1,3,27283,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4548,2,1,27284,15,42 - 52 minutes
0,-0.09999999999999999,Uber/Lyft,0,Transit,1,4548,2,1,27284,15,42 - 52 minutes
0,-0.19999999999999998,Transfer,1,Node,1,4548,2,1,27284,15,42 - 52 minutes
0,-0.35,Walk,0,Transit,0,4548,2,1,27284,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4548,2,1,27284,15,42 - 52 minutes
0,-0.6,Bus,0,Transit,2,4548,2,1,27284,15,42 - 52 minutes
