x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4070,1,1,24415,20,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,4070,1,1,24415,20,32 - 38 minutes
0,-1,End,0,Terminal,1,4070,1,1,24415,20,32 - 38 minutes
0,0,Start,0,Terminal,0,4070,1,2,24415,25,62 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4070,1,2,24415,25,62 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4070,1,2,24415,25,62 - 76 minutes
0,-0.24055555555555555,Bus,0,Transit,2,4070,1,2,24415,25,62 - 76 minutes
0,-0.3611111111111111,"Transfer
(2 min wait)",1,Node,2,4070,1,2,24415,25,62 - 76 minutes
0,-0.5,Bus,0,Transit,2,4070,1,2,24415,25,62 - 76 minutes
0,-0.638888888888889,"Transfer
(5 min wait)",1,Node,2,4070,1,2,24415,25,62 - 76 minutes
0,-0.7594444444444445,Bus,0,Transit,2,4070,1,2,24415,25,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,4070,1,2,24415,25,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4070,1,2,24415,25,62 - 76 minutes
0,-1,End,0,Terminal,0,4070,1,2,24415,25,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4070,1,3,24415,20,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,4070,1,3,24415,20,32 - 48 minutes
0,-1,End,0,Terminal,1,4070,1,3,24415,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4070,2,1,24416,25,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4070,2,1,24416,25,50 - 61 minutes
0,-1,End,0,Terminal,1,4070,2,1,24416,25,50 - 61 minutes
0,0,Start,0,Terminal,0,4070,2,2,24416,20,33 - 41 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4070,2,2,24416,20,33 - 41 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4070,2,2,24416,20,33 - 41 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4070,2,2,24416,20,33 - 41 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,4070,2,2,24416,20,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4070,2,2,24416,20,33 - 41 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,4070,2,2,24416,20,33 - 41 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,4070,2,2,24416,20,33 - 41 minutes
0,-1,End,0,Terminal,2,4070,2,2,24416,20,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4070,2,3,24416,30,64 - 70 minutes
0,-0.44,Uber/Lyft,0,Transit,1,4070,2,3,24416,30,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,4070,2,3,24416,30,64 - 70 minutes
0,-0.94,Walk,0,Transit,0,4070,2,3,24416,30,64 - 70 minutes
0,-1,End,0,Terminal,0,4070,2,3,24416,30,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4070,3,1,24417,15,63 - 95 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,4070,3,1,24417,15,63 - 95 minutes
0,-0.425531914893617,Transfer,1,Node,1,4070,3,1,24417,15,63 - 95 minutes
0,-0.44680851063829785,Walk,0,Transit,0,4070,3,1,24417,15,63 - 95 minutes
0,-0.46808510638297873,"Transfer
(10 min wait)",1,Node,2,4070,3,1,24417,15,63 - 95 minutes
0,-0.6740425531914893,Bus,0,Transit,2,4070,3,1,24417,15,63 - 95 minutes
0,-0.88,Transfer,1,Node,2,4070,3,1,24417,15,63 - 95 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4070,3,1,24417,15,63 - 95 minutes
0,-1,End,0,Terminal,0,4070,3,1,24417,15,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4070,3,2,24417,25,21 - 31 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,4070,3,2,24417,25,21 - 31 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4070,3,2,24417,25,21 - 31 minutes
0,-0.5,Bus,0,Transit,1,4070,3,2,24417,25,21 - 31 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4070,3,2,24417,25,21 - 31 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4070,3,2,24417,25,21 - 31 minutes
0,-1,End,0,Terminal,1,4070,3,2,24417,25,21 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4070,3,3,24417,10,44 - 66 minutes
0,-0.09999999999999999,Taxi,0,Transit,1,4070,3,3,24417,10,44 - 66 minutes
0,-0.19999999999999998,Transfer,1,Node,1,4070,3,3,24417,10,44 - 66 minutes
0,-0.35,Walk,0,Transit,0,4070,3,3,24417,10,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4070,3,3,24417,10,44 - 66 minutes
0,-0.6,Bus,0,Transit,2,4070,3,3,24417,10,44 - 66 minutes
0,-0.7,Transfer,1,Node,2,4070,3,3,24417,10,44 - 66 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,4070,3,3,24417,10,44 - 66 minutes
0,-1,End,0,Terminal,0,4070,3,3,24417,10,44 - 66 minutes
0,0,Start,0,Terminal,0,4070,4,1,24418,10,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4070,4,1,24418,10,47 - 71 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4070,4,1,24418,10,47 - 71 minutes
0,-0.27495327102803735,Bus,0,Transit,2,4070,4,1,24418,10,47 - 71 minutes
0,-0.42990654205607476,Transfer,1,Node,2,4070,4,1,24418,10,47 - 71 minutes
0,-0.5,Walk,0,Transit,0,4070,4,1,24418,10,47 - 71 minutes
0,-0.5700934579439252,"Transfer
(5 min wait)",1,Node,3,4070,4,1,24418,10,47 - 71 minutes
0,-0.7250467289719627,Bus,0,Transit,3,4070,4,1,24418,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,3,4070,4,1,24418,10,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4070,4,1,24418,10,47 - 71 minutes
0,-1,End,0,Terminal,0,4070,4,1,24418,10,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4070,4,2,24418,25,65 - 79 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,4070,4,2,24418,25,65 - 79 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4070,4,2,24418,25,65 - 79 minutes
0,-0.5,Bus,0,Transit,1,4070,4,2,24418,25,65 - 79 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4070,4,2,24418,25,65 - 79 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4070,4,2,24418,25,65 - 79 minutes
0,-1,End,0,Terminal,1,4070,4,2,24418,25,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4070,4,3,24418,25,65 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4070,4,3,24418,25,65 - 79 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4070,4,3,24418,25,65 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4070,4,3,24418,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,4070,4,3,24418,25,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4070,4,3,24418,25,65 - 79 minutes
0,-1,End,0,Terminal,0,4070,4,3,24418,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4070,5,1,24419,25,66 - 72 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,4070,5,1,24419,25,66 - 72 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4070,5,1,24419,25,66 - 72 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4070,5,1,24419,25,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,4070,5,1,24419,25,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4070,5,1,24419,25,66 - 72 minutes
0,-1,End,0,Terminal,0,4070,5,1,24419,25,66 - 72 minutes
