x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1483,1,1,8893,25,49 - 55 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,1483,1,1,8893,25,49 - 55 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1483,1,1,8893,25,49 - 55 minutes
0,-0.4605263157894737,Walk,0,Transit,0,1483,1,1,8893,25,49 - 55 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,1483,1,1,8893,25,49 - 55 minutes
0,-0.7689473684210526,Bus,0,Transit,2,1483,1,1,8893,25,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,1483,1,1,8893,25,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1483,1,1,8893,25,49 - 55 minutes
0,-0.9999999999999999,End,0,Terminal,0,1483,1,1,8893,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1483,1,2,8893,10,61 - 67 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,1483,1,2,8893,10,61 - 67 minutes
0,-0.4132231404958678,Transfer,1,Node,1,1483,1,2,8893,10,61 - 67 minutes
0,-0.4380165289256198,Walk,0,Transit,0,1483,1,2,8893,10,61 - 67 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,1483,1,2,8893,10,61 - 67 minutes
0,-0.6694214876033058,Bus,0,Transit,2,1483,1,2,8893,10,61 - 67 minutes
0,-0.8760330578512396,Transfer,1,Node,2,1483,1,2,8893,10,61 - 67 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,1483,1,2,8893,10,61 - 67 minutes
0,-1,End,0,Terminal,0,1483,1,2,8893,10,61 - 67 minutes
0,0,Start,0,Terminal,0,1483,1,3,8893,30,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1483,1,3,8893,30,62 - 92 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1483,1,3,8893,30,62 - 92 minutes
0,-0.4905555555555556,Bus,0,Transit,2,1483,1,3,8893,30,62 - 92 minutes
0,-0.8611111111111112,Transfer,1,Node,2,1483,1,3,8893,30,62 - 92 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,1483,1,3,8893,30,62 - 92 minutes
0,-1,End,0,Terminal,0,1483,1,3,8893,30,62 - 92 minutes
0,0,Start,0,Terminal,0,1483,2,1,8894,30,52 - 78 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1483,2,1,8894,30,52 - 78 minutes
