x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,246,1,1,1471,15,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,246,1,1,1471,15,66 - 74 minutes
0,-1,End,0,Terminal,1,246,1,1,1471,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,246,1,2,1471,15,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,246,1,2,1471,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,246,1,2,1471,15,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,246,1,2,1471,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,246,1,2,1471,15,40 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,246,1,2,1471,15,40 - 50 minutes
0,-1,End,0,Terminal,0,246,1,2,1471,15,40 - 50 minutes
0,0,Start,0,Terminal,0,246,1,3,1471,15,40 - 44 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,246,1,3,1471,15,40 - 44 minutes
0,-0.19736842105263155,"Transfer
(5 min wait)",1,Node,2,246,1,3,1471,15,40 - 44 minutes
0,-0.32894736842105265,Bus,0,Transit,2,246,1,3,1471,15,40 - 44 minutes
0,-0.4605263157894737,Transfer,1,Node,2,246,1,3,1471,15,40 - 44 minutes
0,-0.5592105263157894,Walk,0,Transit,0,246,1,3,1471,15,40 - 44 minutes
0,-0.6578947368421052,"Transfer
(5 min wait)",1,Node,3,246,1,3,1471,15,40 - 44 minutes
0,-0.7689473684210526,Bus,0,Transit,3,246,1,3,1471,15,40 - 44 minutes
0,-0.88,Transfer,1,Node,3,246,1,3,1471,15,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,246,1,3,1471,15,40 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,246,1,3,1471,15,40 - 44 minutes
0,0,Start,0,Terminal,0,246,2,1,1472,10,52 - 58 minutes
