x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5508,1,1,33043,30,66 - 72 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,5508,1,1,33043,30,66 - 72 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,5508,1,1,33043,30,66 - 72 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5508,1,1,33043,30,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,5508,1,1,33043,30,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5508,1,1,33043,30,66 - 72 minutes
0,-1,End,0,Terminal,0,5508,1,1,33043,30,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5508,1,2,33043,20,49 - 59 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,5508,1,2,33043,20,49 - 59 minutes
0,-0.3636363636363636,Transfer,1,Node,1,5508,1,2,33043,20,49 - 59 minutes
0,-0.43181818181818177,Walk,0,Transit,0,5508,1,2,33043,20,49 - 59 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,5508,1,2,33043,20,49 - 59 minutes
0,-0.6818181818181818,Bus,0,Transit,2,5508,1,2,33043,20,49 - 59 minutes
0,-0.8636363636363635,Transfer,1,Node,2,5508,1,2,33043,20,49 - 59 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,5508,1,2,33043,20,49 - 59 minutes
0,-0.9999999999999999,End,0,Terminal,0,5508,1,2,33043,20,49 - 59 minutes
0,0,Start,0,Terminal,0,5508,1,3,33043,20,49 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5508,1,3,33043,20,49 - 73 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5508,1,3,33043,20,49 - 73 minutes
0,-0.2394871794871795,Bus,0,Transit,2,5508,1,3,33043,20,49 - 73 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,5508,1,3,33043,20,49 - 73 minutes
0,-0.5192307692307693,Bus,0,Transit,2,5508,1,3,33043,20,49 - 73 minutes
0,-0.6794871794871795,"Transfer
(2 min wait)",1,Node,2,5508,1,3,33043,20,49 - 73 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,5508,1,3,33043,20,49 - 73 minutes
0,-1,End,0,Terminal,2,5508,1,3,33043,20,49 - 73 minutes
0,0,Start,0,Terminal,0,5508,2,1,33044,20,65 - 79 minutes
