x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5677,1,1,34057,30,65 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5677,1,1,34057,30,65 - 71 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5677,1,1,34057,30,65 - 71 minutes
0,-0.31,Bus,0,Transit,2,5677,1,1,34057,30,65 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5677,1,1,34057,30,65 - 71 minutes
0,-0.69,Bus,0,Transit,2,5677,1,1,34057,30,65 - 71 minutes
0,-0.88,Transfer,1,Node,2,5677,1,1,34057,30,65 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5677,1,1,34057,30,65 - 71 minutes
0,-1,End,0,Terminal,0,5677,1,1,34057,30,65 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5677,1,2,34057,30,52 - 78 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5677,1,2,34057,30,52 - 78 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5677,1,2,34057,30,52 - 78 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5677,1,2,34057,30,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,5677,1,2,34057,30,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5677,1,2,34057,30,52 - 78 minutes
0,-1,End,0,Terminal,0,5677,1,2,34057,30,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5677,1,3,34057,25,40 - 44 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5677,1,3,34057,25,40 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5677,1,3,34057,25,40 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5677,1,3,34057,25,40 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5677,1,3,34057,25,40 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5677,1,3,34057,25,40 - 44 minutes
0,-1,End,0,Terminal,0,5677,1,3,34057,25,40 - 44 minutes
0,0,Start,0,Terminal,0,5677,2,1,34058,25,74 - 110 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5677,2,1,34058,25,74 - 110 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5677,2,1,34058,25,74 - 110 minutes
0,-0.27929824561403505,Bus,0,Transit,2,5677,2,1,34058,25,74 - 110 minutes
0,-0.43859649122807015,Transfer,1,Node,2,5677,2,1,34058,25,74 - 110 minutes
0,-0.5263157894736842,Walk,0,Transit,0,5677,2,1,34058,25,74 - 110 minutes
0,-0.6140350877192982,"Transfer
(5 min wait)",1,Node,3,5677,2,1,34058,25,74 - 110 minutes
0,-0.7470175438596491,Bus,0,Transit,3,5677,2,1,34058,25,74 - 110 minutes
0,-0.88,Transfer,1,Node,3,5677,2,1,34058,25,74 - 110 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5677,2,1,34058,25,74 - 110 minutes
0,-1,End,0,Terminal,0,5677,2,1,34058,25,74 - 110 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5677,2,2,34058,10,36 - 54 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,5677,2,2,34058,10,36 - 54 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,5677,2,2,34058,10,36 - 54 minutes
0,-0.4,Bus,0,Transit,1,5677,2,2,34058,10,36 - 54 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,5677,2,2,34058,10,36 - 54 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5677,2,2,34058,10,36 - 54 minutes
0,-0.8,Transfer,1,Node,1,5677,2,2,34058,10,36 - 54 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5677,2,2,34058,10,36 - 54 minutes
0,-1,End,0,Terminal,0,5677,2,2,34058,10,36 - 54 minutes
0,0,Start,0,Terminal,0,5677,2,3,34058,10,60 - 74 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5677,2,3,34058,10,60 - 74 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5677,2,3,34058,10,60 - 74 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5677,2,3,34058,10,60 - 74 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,5677,2,3,34058,10,60 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5677,2,3,34058,10,60 - 74 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,5677,2,3,34058,10,60 - 74 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,5677,2,3,34058,10,60 - 74 minutes
0,-1,End,0,Terminal,2,5677,2,3,34058,10,60 - 74 minutes
