x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2833,1,1,16993,20,55 - 83 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2833,1,1,16993,20,55 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2833,1,1,16993,20,55 - 83 minutes
0,-0.25696969696969696,Bus,0,Transit,2,2833,1,1,16993,20,55 - 83 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,2833,1,1,16993,20,55 - 83 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2833,1,1,16993,20,55 - 83 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,2833,1,1,16993,20,55 - 83 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,2833,1,1,16993,20,55 - 83 minutes
0,-1,End,0,Terminal,2,2833,1,1,16993,20,55 - 83 minutes
0,0,Start,0,Terminal,0,2833,1,2,16993,25,47 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2833,1,2,16993,25,47 - 51 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2833,1,2,16993,25,47 - 51 minutes
0,-0.5,Bus,0,Transit,2,2833,1,2,16993,25,47 - 51 minutes
0,-0.88,Transfer,1,Node,2,2833,1,2,16993,25,47 - 51 minutes
0,-0.94,Walk,0,Transit,0,2833,1,2,16993,25,47 - 51 minutes
0,-1,End,0,Terminal,0,2833,1,2,16993,25,47 - 51 minutes
0,0,Start,0,Terminal,0,2833,1,3,16993,30,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2833,1,3,16993,30,53 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2833,1,3,16993,30,53 - 79 minutes
0,-0.2946938775510204,Bus,0,Transit,2,2833,1,3,16993,30,53 - 79 minutes
0,-0.4693877551020408,Transfer,1,Node,2,2833,1,3,16993,30,53 - 79 minutes
0,-0.49999999999999994,Walk,0,Transit,0,2833,1,3,16993,30,53 - 79 minutes
0,-0.5306122448979591,"Transfer
(10 min wait)",1,Node,3,2833,1,3,16993,30,53 - 79 minutes
0,-0.7053061224489796,Bus,0,Transit,3,2833,1,3,16993,30,53 - 79 minutes
0,-0.88,Transfer,1,Node,3,2833,1,3,16993,30,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2833,1,3,16993,30,53 - 79 minutes
0,-0.9999999999999999,End,0,Terminal,0,2833,1,3,16993,30,53 - 79 minutes
0,0,Start,0,Terminal,0,2833,2,1,16994,30,76 - 94 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,2833,2,1,16994,30,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,2833,2,1,16994,30,76 - 94 minutes
