x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,604,1,1,3619,10,42 - 46 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,604,1,1,3619,10,42 - 46 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,604,1,1,3619,10,42 - 46 minutes
0,-0.42857142857142855,Bus,0,Transit,1,604,1,1,3619,10,42 - 46 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,604,1,1,3619,10,42 - 46 minutes
0,-0.7142857142857142,Bus,0,Transit,1,604,1,1,3619,10,42 - 46 minutes
0,-0.8571428571428571,Transfer,1,Node,1,604,1,1,3619,10,42 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,604,1,1,3619,10,42 - 46 minutes
0,-1,End,0,Terminal,0,604,1,1,3619,10,42 - 46 minutes
0,0,Start,0,Terminal,0,604,1,2,3619,20,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,604,1,2,3619,20,43 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,604,1,2,3619,20,43 - 65 minutes
0,-0.23647058823529413,Bus,0,Transit,2,604,1,2,3619,20,43 - 65 minutes
0,-0.35294117647058826,Transfer,1,Node,2,604,1,2,3619,20,43 - 65 minutes
0,-0.38235294117647056,Walk,0,Transit,0,604,1,2,3619,20,43 - 65 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,3,604,1,2,3619,20,43 - 65 minutes
0,-0.5588235294117647,Bus,0,Transit,3,604,1,2,3619,20,43 - 65 minutes
0,-0.7058823529411765,Transfer,1,Node,3,604,1,2,3619,20,43 - 65 minutes
0,-0.8529411764705883,"Walk
(10 min)",0,Transit,0,604,1,2,3619,20,43 - 65 minutes
0,-1,End,0,Terminal,0,604,1,2,3619,20,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,604,1,3,3619,10,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,604,1,3,3619,10,57 - 63 minutes
0,-1,End,0,Terminal,1,604,1,3,3619,10,57 - 63 minutes
0,0,Start,0,Terminal,0,604,2,1,3620,25,45 - 55 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,604,2,1,3620,25,45 - 55 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,604,2,1,3620,25,45 - 55 minutes
0,-0.5,Bus,0,Transit,2,604,2,1,3620,25,45 - 55 minutes
0,-0.875,Transfer,1,Node,2,604,2,1,3620,25,45 - 55 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,604,2,1,3620,25,45 - 55 minutes
0,-1,End,0,Terminal,0,604,2,1,3620,25,45 - 55 minutes
0,0,Start,0,Terminal,0,604,2,2,3620,20,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,604,2,2,3620,20,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,604,2,2,3620,20,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,604,2,2,3620,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,604,2,2,3620,20,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,604,2,2,3620,20,65 - 79 minutes
0,-1,End,0,Terminal,0,604,2,2,3620,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,604,2,3,3620,15,64 - 70 minutes
