x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5892,1,1,35347,15,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,5892,1,1,35347,15,27 - 33 minutes
0,-1,End,0,Terminal,1,5892,1,1,35347,15,27 - 33 minutes
0,0,Start,0,Terminal,0,5892,1,2,35347,15,78 - 96 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5892,1,2,35347,15,78 - 96 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5892,1,2,35347,15,78 - 96 minutes
0,-0.25230769230769234,Bus,0,Transit,2,5892,1,2,35347,15,78 - 96 minutes
0,-0.38461538461538464,"Transfer
(10 min wait)",1,Node,2,5892,1,2,35347,15,78 - 96 minutes
0,-0.5384615384615384,Bus,0,Transit,2,5892,1,2,35347,15,78 - 96 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,2,5892,1,2,35347,15,78 - 96 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,5892,1,2,35347,15,78 - 96 minutes
0,-1,End,0,Terminal,2,5892,1,2,35347,15,78 - 96 minutes
0,0,Start,0,Terminal,0,5892,1,3,35347,15,74 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5892,1,3,35347,15,74 - 90 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5892,1,3,35347,15,74 - 90 minutes
0,-0.32119402985074624,Bus,0,Transit,2,5892,1,3,35347,15,74 - 90 minutes
0,-0.5223880597014925,"Transfer
(10 min wait)",1,Node,2,5892,1,3,35347,15,74 - 90 minutes
0,-0.7011940298507462,Bus,0,Transit,2,5892,1,3,35347,15,74 - 90 minutes
0,-0.88,Transfer,1,Node,2,5892,1,3,35347,15,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5892,1,3,35347,15,74 - 90 minutes
0,-1,End,0,Terminal,0,5892,1,3,35347,15,74 - 90 minutes
0,0,Start,0,Terminal,0,5892,2,1,35348,20,62 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5892,2,1,35348,20,62 - 68 minutes
