x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2538,1,1,15223,10,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,2538,1,1,15223,10,63 - 77 minutes
0,-1,End,0,Terminal,1,2538,1,1,15223,10,63 - 77 minutes
0,0,Start,0,Terminal,0,2538,1,2,15223,20,76 - 84 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,2538,1,2,15223,20,76 - 84 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,2538,1,2,15223,20,76 - 84 minutes
0,-0.5511111111111111,Bus,0,Transit,2,2538,1,2,15223,20,76 - 84 minutes
0,-0.88,Transfer,1,Node,2,2538,1,2,15223,20,76 - 84 minutes
0,-0.94,Walk,0,Transit,0,2538,1,2,15223,20,76 - 84 minutes
0,-1,End,0,Terminal,0,2538,1,2,15223,20,76 - 84 minutes
0,0,Start,0,Terminal,0,2538,1,3,15223,25,38 - 46 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2538,1,3,15223,25,38 - 46 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2538,1,3,15223,25,38 - 46 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2538,1,3,15223,25,38 - 46 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,2538,1,3,15223,25,38 - 46 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2538,1,3,15223,25,38 - 46 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,2538,1,3,15223,25,38 - 46 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,2538,1,3,15223,25,38 - 46 minutes
0,-1,End,0,Terminal,2,2538,1,3,15223,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2538,2,1,15224,30,56 - 68 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,2538,2,1,15224,30,56 - 68 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,2538,2,1,15224,30,56 - 68 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2538,2,1,15224,30,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,2538,2,1,15224,30,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2538,2,1,15224,30,56 - 68 minutes
0,-1,End,0,Terminal,0,2538,2,1,15224,30,56 - 68 minutes
0,0,Start,0,Terminal,0,2538,2,2,15224,20,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2538,2,2,15224,20,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2538,2,2,15224,20,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,2538,2,2,15224,20,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,2538,2,2,15224,20,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2538,2,2,15224,20,58 - 86 minutes
0,-1,End,0,Terminal,0,2538,2,2,15224,20,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2538,2,3,15224,25,61 - 67 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,2538,2,3,15224,25,61 - 67 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,2538,2,3,15224,25,61 - 67 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2538,2,3,15224,25,61 - 67 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,2538,2,3,15224,25,61 - 67 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2538,2,3,15224,25,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,2538,2,3,15224,25,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2538,2,3,15224,25,61 - 67 minutes
0,-1,End,0,Terminal,0,2538,2,3,15224,25,61 - 67 minutes
0,0,Start,0,Terminal,0,2538,3,1,15225,25,66 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2538,3,1,15225,25,66 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2538,3,1,15225,25,66 - 74 minutes
0,-0.27999999999999997,Bus,0,Transit,2,2538,3,1,15225,25,66 - 74 minutes
0,-0.43999999999999995,Transfer,1,Node,2,2538,3,1,15225,25,66 - 74 minutes
0,-0.49999999999999994,Walk,0,Transit,0,2538,3,1,15225,25,66 - 74 minutes
0,-0.5599999999999999,"Transfer
(5 min wait)",1,Node,3,2538,3,1,15225,25,66 - 74 minutes
0,-0.72,Bus,0,Transit,3,2538,3,1,15225,25,66 - 74 minutes
0,-0.8799999999999999,Transfer,1,Node,3,2538,3,1,15225,25,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2538,3,1,15225,25,66 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,2538,3,1,15225,25,66 - 74 minutes
0,0,Start,0,Terminal,0,2538,3,2,15225,25,52 - 58 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2538,3,2,15225,25,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2538,3,2,15225,25,52 - 58 minutes
0,-0.4444444444444444,Bus,0,Transit,2,2538,3,2,15225,25,52 - 58 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,2538,3,2,15225,25,52 - 58 minutes
0,-0.6666666666666667,Bus,0,Transit,2,2538,3,2,15225,25,52 - 58 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,2,2538,3,2,15225,25,52 - 58 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,2538,3,2,15225,25,52 - 58 minutes
0,-1,End,0,Terminal,2,2538,3,2,15225,25,52 - 58 minutes
0,0,Start,0,Terminal,0,2538,3,3,15225,25,68 - 82 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2538,3,3,15225,25,68 - 82 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2538,3,3,15225,25,68 - 82 minutes
0,-0.31,Bus,0,Transit,2,2538,3,3,15225,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2538,3,3,15225,25,68 - 82 minutes
0,-0.69,Bus,0,Transit,2,2538,3,3,15225,25,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,2538,3,3,15225,25,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2538,3,3,15225,25,68 - 82 minutes
0,-1,End,0,Terminal,0,2538,3,3,15225,25,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2538,4,1,15226,10,30 - 34 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2538,4,1,15226,10,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,2538,4,1,15226,10,30 - 34 minutes
0,-0.75,Walk,0,Transit,0,2538,4,1,15226,10,30 - 34 minutes
0,-1,End,0,Terminal,0,2538,4,1,15226,10,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2538,4,2,15226,20,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2538,4,2,15226,20,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2538,4,2,15226,20,74 - 90 minutes
0,-0.5,Bus,0,Transit,1,2538,4,2,15226,20,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2538,4,2,15226,20,74 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2538,4,2,15226,20,74 - 90 minutes
0,-1,End,0,Terminal,1,2538,4,2,15226,20,74 - 90 minutes
0,0,Start,0,Terminal,0,2538,4,3,15226,25,50 - 61 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2538,4,3,15226,25,50 - 61 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2538,4,3,15226,25,50 - 61 minutes
0,-0.44888888888888884,Bus,0,Transit,2,2538,4,3,15226,25,50 - 61 minutes
0,-0.7777777777777777,Transfer,1,Node,2,2538,4,3,15226,25,50 - 61 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,2538,4,3,15226,25,50 - 61 minutes
0,-1,End,0,Terminal,0,2538,4,3,15226,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2538,5,1,15227,15,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2538,5,1,15227,15,48 - 72 minutes
0,-1,End,0,Terminal,1,2538,5,1,15227,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2538,5,2,15227,10,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,2538,5,2,15227,10,52 - 58 minutes
0,-1,End,0,Terminal,1,2538,5,2,15227,10,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2538,5,3,15227,20,37 - 41 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,2538,5,3,15227,20,37 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2538,5,3,15227,20,37 - 41 minutes
0,-0.3770491803278688,Walk,0,Transit,0,2538,5,3,15227,20,37 - 41 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,2,2538,5,3,15227,20,37 - 41 minutes
0,-0.5901639344262295,Bus,0,Transit,2,2538,5,3,15227,20,37 - 41 minutes
0,-0.7540983606557377,Transfer,1,Node,2,2538,5,3,15227,20,37 - 41 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,2538,5,3,15227,20,37 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,2538,5,3,15227,20,37 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2538,6,1,15228,20,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2538,6,1,15228,20,59 - 65 minutes
0,-1,End,0,Terminal,1,2538,6,1,15228,20,59 - 65 minutes
0,0,Start,0,Terminal,0,2538,6,2,15228,15,33 - 41 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2538,6,2,15228,15,33 - 41 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2538,6,2,15228,15,33 - 41 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2538,6,2,15228,15,33 - 41 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,2538,6,2,15228,15,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2538,6,2,15228,15,33 - 41 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,2538,6,2,15228,15,33 - 41 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,2538,6,2,15228,15,33 - 41 minutes
0,-1,End,0,Terminal,2,2538,6,2,15228,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2538,6,3,15228,30,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,2538,6,3,15228,30,48 - 72 minutes
0,-1,End,0,Terminal,1,2538,6,3,15228,30,48 - 72 minutes
