x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5200,1,1,31195,10,70 - 78 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,5200,1,1,31195,10,70 - 78 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,5200,1,1,31195,10,70 - 78 minutes
0,-0.5094444444444444,Bus,0,Transit,2,5200,1,1,31195,10,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,5200,1,1,31195,10,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5200,1,1,31195,10,70 - 78 minutes
0,-1,End,0,Terminal,0,5200,1,1,31195,10,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5200,1,2,31195,10,35 - 43 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,5200,1,2,31195,10,35 - 43 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,5200,1,2,31195,10,35 - 43 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5200,1,2,31195,10,35 - 43 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,5200,1,2,31195,10,35 - 43 minutes
0,-0.743030303030303,Bus,0,Transit,1,5200,1,2,31195,10,35 - 43 minutes
0,-0.88,Transfer,1,Node,1,5200,1,2,31195,10,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5200,1,2,31195,10,35 - 43 minutes
0,-1,End,0,Terminal,0,5200,1,2,31195,10,35 - 43 minutes
0,0,Start,0,Terminal,0,5200,1,3,31195,10,59 - 89 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,5200,1,3,31195,10,59 - 89 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,5200,1,3,31195,10,59 - 89 minutes
0,-0.5094444444444444,Bus,0,Transit,2,5200,1,3,31195,10,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,5200,1,3,31195,10,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5200,1,3,31195,10,59 - 89 minutes
0,-1,End,0,Terminal,0,5200,1,3,31195,10,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5200,2,1,31196,25,45 - 55 minutes
0,-0.4,Taxi,0,Transit,1,5200,2,1,31196,25,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,5200,2,1,31196,25,45 - 55 minutes
0,-0.9,Walk,0,Transit,0,5200,2,1,31196,25,45 - 55 minutes
0,-1,End,0,Terminal,0,5200,2,1,31196,25,45 - 55 minutes
0,0,Start,0,Terminal,0,5200,2,2,31196,10,94 - 116 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,5200,2,2,31196,10,94 - 116 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,5200,2,2,31196,10,94 - 116 minutes
0,-0.25,Bus,0,Transit,2,5200,2,2,31196,10,94 - 116 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,5200,2,2,31196,10,94 - 116 minutes
0,-0.5,Bus,0,Transit,2,5200,2,2,31196,10,94 - 116 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,5200,2,2,31196,10,94 - 116 minutes
0,-0.75,Bus,0,Transit,2,5200,2,2,31196,10,94 - 116 minutes
0,-0.875,Transfer,1,Node,2,5200,2,2,31196,10,94 - 116 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,5200,2,2,31196,10,94 - 116 minutes
0,-1,End,0,Terminal,0,5200,2,2,31196,10,94 - 116 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5200,2,3,31196,30,59 - 65 minutes
0,-0.2,Taxi,0,Transit,1,5200,2,3,31196,30,59 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5200,2,3,31196,30,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5200,2,3,31196,30,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,5200,2,3,31196,30,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5200,2,3,31196,30,59 - 65 minutes
0,-1,End,0,Terminal,0,5200,2,3,31196,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5200,3,1,31197,20,50 - 74 minutes
0,-0.44,Taxi,0,Transit,1,5200,3,1,31197,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,5200,3,1,31197,20,50 - 74 minutes
0,-0.94,Walk,0,Transit,0,5200,3,1,31197,20,50 - 74 minutes
0,-1,End,0,Terminal,0,5200,3,1,31197,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5200,3,2,31197,25,57 - 63 minutes
0,-0.09999999999999999,Taxi,0,Transit,1,5200,3,2,31197,25,57 - 63 minutes
0,-0.19999999999999998,Transfer,1,Node,1,5200,3,2,31197,25,57 - 63 minutes
0,-0.35,Walk,0,Transit,0,5200,3,2,31197,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5200,3,2,31197,25,57 - 63 minutes
0,-0.6,Bus,0,Transit,2,5200,3,2,31197,25,57 - 63 minutes
0,-0.7,Transfer,1,Node,2,5200,3,2,31197,25,57 - 63 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,5200,3,2,31197,25,57 - 63 minutes
0,-1,End,0,Terminal,0,5200,3,2,31197,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5200,3,3,31197,10,50 - 74 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,5200,3,3,31197,10,50 - 74 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,5200,3,3,31197,10,50 - 74 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5200,3,3,31197,10,50 - 74 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,5200,3,3,31197,10,50 - 74 minutes
0,-0.7362962962962963,Bus,0,Transit,1,5200,3,3,31197,10,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,5200,3,3,31197,10,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5200,3,3,31197,10,50 - 74 minutes
0,-1,End,0,Terminal,0,5200,3,3,31197,10,50 - 74 minutes
0,0,Start,0,Terminal,0,5200,4,1,31198,15,43 - 47 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5200,4,1,31198,15,43 - 47 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5200,4,1,31198,15,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,5200,4,1,31198,15,43 - 47 minutes
0,-0.8,Transfer,1,Node,2,5200,4,1,31198,15,43 - 47 minutes
0,-0.9,Walk,0,Transit,0,5200,4,1,31198,15,43 - 47 minutes
0,-1,End,0,Terminal,0,5200,4,1,31198,15,43 - 47 minutes
0,0,Start,0,Terminal,0,5200,4,2,31198,25,87 - 107 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5200,4,2,31198,25,87 - 107 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5200,4,2,31198,25,87 - 107 minutes
0,-0.2127777777777778,Bus,0,Transit,2,5200,4,2,31198,25,87 - 107 minutes
0,-0.3055555555555556,"Transfer
(10 min wait)",1,Node,2,5200,4,2,31198,25,87 - 107 minutes
0,-0.4444444444444445,Bus,0,Transit,2,5200,4,2,31198,25,87 - 107 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,5200,4,2,31198,25,87 - 107 minutes
0,-0.7222222222222223,Bus,0,Transit,2,5200,4,2,31198,25,87 - 107 minutes
0,-0.8611111111111112,Transfer,1,Node,2,5200,4,2,31198,25,87 - 107 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,5200,4,2,31198,25,87 - 107 minutes
0,-1,End,0,Terminal,0,5200,4,2,31198,25,87 - 107 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5200,4,3,31198,25,71 - 79 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,5200,4,3,31198,25,71 - 79 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,5200,4,3,31198,25,71 - 79 minutes
