x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4663,1,1,27973,30,64 - 96 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,4663,1,1,27973,30,64 - 96 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,4663,1,1,27973,30,64 - 96 minutes
0,-0.625,Bus,0,Transit,1,4663,1,1,27973,30,64 - 96 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4663,1,1,27973,30,64 - 96 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4663,1,1,27973,30,64 - 96 minutes
0,-1,End,0,Terminal,0,4663,1,1,27973,30,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4663,1,2,27973,10,38 - 46 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,4663,1,2,27973,10,38 - 46 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,4663,1,2,27973,10,38 - 46 minutes
0,-0.4,Bus,0,Transit,1,4663,1,2,27973,10,38 - 46 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,4663,1,2,27973,10,38 - 46 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4663,1,2,27973,10,38 - 46 minutes
0,-0.8,Transfer,1,Node,1,4663,1,2,27973,10,38 - 46 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4663,1,2,27973,10,38 - 46 minutes
0,-1,End,0,Terminal,0,4663,1,2,27973,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4663,1,3,27973,15,56 - 62 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,4663,1,3,27973,15,56 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,4663,1,3,27973,15,56 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4663,1,3,27973,15,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,4663,1,3,27973,15,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4663,1,3,27973,15,56 - 62 minutes
0,-1,End,0,Terminal,0,4663,1,3,27973,15,56 - 62 minutes
0,0,Start,0,Terminal,0,4663,2,1,27974,10,51 - 63 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4663,2,1,27974,10,51 - 63 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4663,2,1,27974,10,51 - 63 minutes
0,-0.35,Bus,0,Transit,2,4663,2,1,27974,10,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4663,2,1,27974,10,51 - 63 minutes
0,-0.65,Bus,0,Transit,2,4663,2,1,27974,10,51 - 63 minutes
0,-0.8,Transfer,1,Node,2,4663,2,1,27974,10,51 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4663,2,1,27974,10,51 - 63 minutes
0,-1,End,0,Terminal,0,4663,2,1,27974,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4663,2,2,27974,10,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4663,2,2,27974,10,36 - 44 minutes
0,-1,End,0,Terminal,1,4663,2,2,27974,10,36 - 44 minutes
0,0,Start,0,Terminal,0,4663,2,3,27974,15,54 - 66 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4663,2,3,27974,15,54 - 66 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4663,2,3,27974,15,54 - 66 minutes
0,-0.5,Bus,0,Transit,2,4663,2,3,27974,15,54 - 66 minutes
0,-0.8,Transfer,1,Node,2,4663,2,3,27974,15,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4663,2,3,27974,15,54 - 66 minutes
0,-1,End,0,Terminal,0,4663,2,3,27974,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4663,3,1,27975,15,51 - 63 minutes
0,-0.44,Taxi,0,Transit,1,4663,3,1,27975,15,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,4663,3,1,27975,15,51 - 63 minutes
0,-0.94,Walk,0,Transit,0,4663,3,1,27975,15,51 - 63 minutes
0,-1,End,0,Terminal,0,4663,3,1,27975,15,51 - 63 minutes
0,0,Start,0,Terminal,0,4663,3,2,27975,10,45 - 55 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,4663,3,2,27975,10,45 - 55 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,4663,3,2,27975,10,45 - 55 minutes
0,-0.42857142857142855,Bus,0,Transit,2,4663,3,2,27975,10,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,4663,3,2,27975,10,45 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4663,3,2,27975,10,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4663,3,2,27975,10,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4663,3,2,27975,10,45 - 55 minutes
0,-1,End,0,Terminal,0,4663,3,2,27975,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4663,3,3,27975,25,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,4663,3,3,27975,25,52 - 58 minutes
0,-1,End,0,Terminal,1,4663,3,3,27975,25,52 - 58 minutes
0,0,Start,0,Terminal,0,4663,4,1,27976,25,69 - 85 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,4663,4,1,27976,25,69 - 85 minutes
