x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1390,1,1,8335,10,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,1390,1,1,8335,10,26 - 38 minutes
0,-1,End,0,Terminal,1,1390,1,1,8335,10,26 - 38 minutes
0,0,Start,0,Terminal,0,1390,1,2,8335,15,38 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1390,1,2,8335,15,38 - 46 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1390,1,2,8335,15,38 - 46 minutes
0,-0.2822222222222222,Bus,0,Transit,2,1390,1,2,8335,15,38 - 46 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,1390,1,2,8335,15,38 - 46 minutes
0,-0.6296296296296295,Bus,0,Transit,2,1390,1,2,8335,15,38 - 46 minutes
0,-0.8148148148148148,Transfer,1,Node,2,1390,1,2,8335,15,38 - 46 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,1390,1,2,8335,15,38 - 46 minutes
0,-1,End,0,Terminal,0,1390,1,2,8335,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1390,1,3,8335,20,37 - 41 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1390,1,3,8335,20,37 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1390,1,3,8335,20,37 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1390,1,3,8335,20,37 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1390,1,3,8335,20,37 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1390,1,3,8335,20,37 - 41 minutes
0,-1,End,0,Terminal,0,1390,1,3,8335,20,37 - 41 minutes
0,0,Start,0,Terminal,0,1390,2,1,8336,30,47 - 57 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,1390,2,1,8336,30,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,1390,2,1,8336,30,47 - 57 minutes
