x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1656,1,1,9931,30,61 - 67 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,1656,1,1,9931,30,61 - 67 minutes
0,-0.4132231404958678,Transfer,1,Node,1,1656,1,1,9931,30,61 - 67 minutes
0,-0.4380165289256198,Walk,0,Transit,0,1656,1,1,9931,30,61 - 67 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,1656,1,1,9931,30,61 - 67 minutes
0,-0.6694214876033058,Bus,0,Transit,2,1656,1,1,9931,30,61 - 67 minutes
0,-0.8760330578512396,Transfer,1,Node,2,1656,1,1,9931,30,61 - 67 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,1656,1,1,9931,30,61 - 67 minutes
0,-1,End,0,Terminal,0,1656,1,1,9931,30,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1656,1,2,9931,15,83 - 91 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,1656,1,2,9931,15,83 - 91 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,1656,1,2,9931,15,83 - 91 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1656,1,2,9931,15,83 - 91 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,1656,1,2,9931,15,83 - 91 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1656,1,2,9931,15,83 - 91 minutes
0,-0.88,Transfer,1,Node,1,1656,1,2,9931,15,83 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1656,1,2,9931,15,83 - 91 minutes
0,-1,End,0,Terminal,0,1656,1,2,9931,15,83 - 91 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1656,1,3,9931,10,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1656,1,3,9931,10,32 - 48 minutes
0,-1,End,0,Terminal,1,1656,1,3,9931,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1656,2,1,9932,30,31 - 37 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1656,2,1,9932,30,31 - 37 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1656,2,1,9932,30,31 - 37 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1656,2,1,9932,30,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,1656,2,1,9932,30,31 - 37 minutes
