x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5785,1,1,34705,30,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5785,1,1,34705,30,58 - 86 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5785,1,1,34705,30,58 - 86 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5785,1,1,34705,30,58 - 86 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,5785,1,1,34705,30,58 - 86 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5785,1,1,34705,30,58 - 86 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,5785,1,1,34705,30,58 - 86 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,5785,1,1,34705,30,58 - 86 minutes
0,-1,End,0,Terminal,2,5785,1,1,34705,30,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5785,1,2,34705,25,56 - 62 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,5785,1,2,34705,25,56 - 62 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,5785,1,2,34705,25,56 - 62 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5785,1,2,34705,25,56 - 62 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,5785,1,2,34705,25,56 - 62 minutes
0,-0.7574603174603175,Bus,0,Transit,1,5785,1,2,34705,25,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,5785,1,2,34705,25,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5785,1,2,34705,25,56 - 62 minutes
0,-1,End,0,Terminal,0,5785,1,2,34705,25,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5785,1,3,34705,15,65 - 79 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,5785,1,3,34705,15,65 - 79 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,5785,1,3,34705,15,65 - 79 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5785,1,3,34705,15,65 - 79 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,5785,1,3,34705,15,65 - 79 minutes
0,-0.743030303030303,Bus,0,Transit,1,5785,1,3,34705,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,5785,1,3,34705,15,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5785,1,3,34705,15,65 - 79 minutes
0,-1,End,0,Terminal,0,5785,1,3,34705,15,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5785,2,1,34706,10,38 - 42 minutes
0,-0.375,Uber/Lyft,0,Transit,1,5785,2,1,34706,10,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,5785,2,1,34706,10,38 - 42 minutes
0,-0.875,Walk,0,Transit,0,5785,2,1,34706,10,38 - 42 minutes
0,-1,End,0,Terminal,0,5785,2,1,34706,10,38 - 42 minutes
0,0,Start,0,Terminal,0,5785,2,2,34706,20,67 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5785,2,2,34706,20,67 - 81 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5785,2,2,34706,20,67 - 81 minutes
0,-0.2988059701492537,Bus,0,Transit,2,5785,2,2,34706,20,67 - 81 minutes
0,-0.47761194029850745,"Transfer
(5 min wait)",1,Node,2,5785,2,2,34706,20,67 - 81 minutes
0,-0.6788059701492537,Bus,0,Transit,2,5785,2,2,34706,20,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,5785,2,2,34706,20,67 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5785,2,2,34706,20,67 - 81 minutes
0,-1,End,0,Terminal,0,5785,2,2,34706,20,67 - 81 minutes
0,0,Start,0,Terminal,0,5785,2,3,34706,20,47 - 57 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,5785,2,3,34706,20,47 - 57 minutes
0,-0.15625,"Transfer
(5 min wait)",1,Node,2,5785,2,3,34706,20,47 - 57 minutes
0,-0.3125,Bus,0,Transit,2,5785,2,3,34706,20,47 - 57 minutes
0,-0.46875,Transfer,1,Node,2,5785,2,3,34706,20,47 - 57 minutes
0,-0.546875,Walk,0,Transit,0,5785,2,3,34706,20,47 - 57 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,3,5785,2,3,34706,20,47 - 57 minutes
0,-0.7525,Bus,0,Transit,3,5785,2,3,34706,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,3,5785,2,3,34706,20,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5785,2,3,34706,20,47 - 57 minutes
0,-1,End,0,Terminal,0,5785,2,3,34706,20,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5785,3,1,34707,15,30 - 34 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5785,3,1,34707,15,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5785,3,1,34707,15,30 - 34 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5785,3,1,34707,15,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,5785,3,1,34707,15,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5785,3,1,34707,15,30 - 34 minutes
0,-1,End,0,Terminal,0,5785,3,1,34707,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5785,3,2,34707,30,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5785,3,2,34707,30,27 - 33 minutes
0,-1,End,0,Terminal,1,5785,3,2,34707,30,27 - 33 minutes
0,0,Start,0,Terminal,0,5785,3,3,34707,30,31 - 37 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5785,3,3,34707,30,31 - 37 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5785,3,3,34707,30,31 - 37 minutes
0,-0.5,Bus,0,Transit,2,5785,3,3,34707,30,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,5785,3,3,34707,30,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5785,3,3,34707,30,31 - 37 minutes
0,-1,End,0,Terminal,0,5785,3,3,34707,30,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5785,4,1,34708,25,67 - 81 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,5785,4,1,34708,25,67 - 81 minutes
0,-0.3125,Transfer,1,Node,1,5785,4,1,34708,25,67 - 81 minutes
0,-0.40625,Walk,0,Transit,0,5785,4,1,34708,25,67 - 81 minutes
