x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1050,1,1,6295,30,58 - 70 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,1050,1,1,6295,30,58 - 70 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,1050,1,1,6295,30,58 - 70 minutes
0,-0.3571428571428571,Bus,0,Transit,2,1050,1,1,6295,30,58 - 70 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,2,1050,1,1,6295,30,58 - 70 minutes
0,-0.5952380952380951,Bus,0,Transit,2,1050,1,1,6295,30,58 - 70 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1050,1,1,6295,30,58 - 70 minutes
0,-0.7971428571428572,Bus,0,Transit,2,1050,1,1,6295,30,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,1050,1,1,6295,30,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1050,1,1,6295,30,58 - 70 minutes
0,-1,End,0,Terminal,0,1050,1,1,6295,30,58 - 70 minutes
0,0,Start,0,Terminal,0,1050,1,2,6295,10,62 - 76 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,1050,1,2,6295,10,62 - 76 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,1050,1,2,6295,10,62 - 76 minutes
0,-0.3629032258064516,Bus,0,Transit,2,1050,1,2,6295,10,62 - 76 minutes
0,-0.564516129032258,"Transfer
(2 min wait)",1,Node,2,1050,1,2,6295,10,62 - 76 minutes
0,-0.722258064516129,Bus,0,Transit,2,1050,1,2,6295,10,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,1050,1,2,6295,10,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1050,1,2,6295,10,62 - 76 minutes
0,-1,End,0,Terminal,0,1050,1,2,6295,10,62 - 76 minutes
0,0,Start,0,Terminal,0,1050,1,3,6295,10,42 - 62 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1050,1,3,6295,10,42 - 62 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,1050,1,3,6295,10,42 - 62 minutes
0,-0.3888888888888889,Bus,0,Transit,2,1050,1,3,6295,10,42 - 62 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,1050,1,3,6295,10,42 - 62 minutes
0,-0.7177777777777778,Bus,0,Transit,2,1050,1,3,6295,10,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,1050,1,3,6295,10,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1050,1,3,6295,10,42 - 62 minutes
0,-1,End,0,Terminal,0,1050,1,3,6295,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1050,2,1,6296,20,42 - 52 minutes
0,-0.1875,Taxi,0,Transit,1,1050,2,1,6296,20,42 - 52 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1050,2,1,6296,20,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,1050,2,1,6296,20,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,1050,2,1,6296,20,42 - 52 minutes
