x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,51,1,1,301,30,49 - 55 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,51,1,1,301,30,49 - 55 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,51,1,1,301,30,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,51,1,1,301,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,51,1,1,301,30,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,51,1,1,301,30,49 - 55 minutes
0,-1,End,0,Terminal,0,51,1,1,301,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,51,1,2,301,10,28 - 42 minutes
0,-0.2,Uber/Lyft,0,Transit,1,51,1,2,301,10,28 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,51,1,2,301,10,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,51,1,2,301,10,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,51,1,2,301,10,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,51,1,2,301,10,28 - 42 minutes
0,-1,End,0,Terminal,0,51,1,2,301,10,28 - 42 minutes
0,0,Start,0,Terminal,0,51,1,3,301,30,56 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,51,1,3,301,30,56 - 68 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,51,1,3,301,30,56 - 68 minutes
0,-0.2872727272727273,Bus,0,Transit,2,51,1,3,301,30,56 - 68 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,51,1,3,301,30,56 - 68 minutes
0,-0.6363636363636365,Bus,0,Transit,2,51,1,3,301,30,56 - 68 minutes
0,-0.8181818181818182,Transfer,1,Node,2,51,1,3,301,30,56 - 68 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,51,1,3,301,30,56 - 68 minutes
0,-1,End,0,Terminal,0,51,1,3,301,30,56 - 68 minutes
0,0,Start,0,Terminal,0,51,2,1,302,30,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,51,2,1,302,30,35 - 43 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,51,2,1,302,30,35 - 43 minutes
0,-0.49243243243243245,Bus,0,Transit,2,51,2,1,302,30,35 - 43 minutes
0,-0.8648648648648649,Transfer,1,Node,2,51,2,1,302,30,35 - 43 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,51,2,1,302,30,35 - 43 minutes
0,-1,End,0,Terminal,0,51,2,1,302,30,35 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,51,2,2,302,20,24 - 36 minutes
