x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3439,1,1,20629,25,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,3439,1,1,20629,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3439,1,1,20629,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3439,1,2,20629,15,74 - 110 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,3439,1,2,20629,15,74 - 110 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3439,1,2,20629,15,74 - 110 minutes
0,-0.48076923076923084,Walk,0,Transit,0,3439,1,2,20629,15,74 - 110 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,3439,1,2,20629,15,74 - 110 minutes
0,-0.7284615384615385,Bus,0,Transit,2,3439,1,2,20629,15,74 - 110 minutes
0,-0.88,Transfer,1,Node,2,3439,1,2,20629,15,74 - 110 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3439,1,2,20629,15,74 - 110 minutes
0,-1,End,0,Terminal,0,3439,1,2,20629,15,74 - 110 minutes
0,0,Start,0,Terminal,0,3439,1,3,20629,20,37 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3439,1,3,20629,20,37 - 41 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3439,1,3,20629,20,37 - 41 minutes
0,-0.5,Bus,0,Transit,2,3439,1,3,20629,20,37 - 41 minutes
0,-0.88,Transfer,1,Node,2,3439,1,3,20629,20,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3439,1,3,20629,20,37 - 41 minutes
0,-1,End,0,Terminal,0,3439,1,3,20629,20,37 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3439,2,1,20630,25,22 - 34 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,3439,2,1,20630,25,22 - 34 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,3439,2,1,20630,25,22 - 34 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3439,2,1,20630,25,22 - 34 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,3439,2,1,20630,25,22 - 34 minutes
0,-0.743030303030303,Bus,0,Transit,1,3439,2,1,20630,25,22 - 34 minutes
0,-0.88,Transfer,1,Node,1,3439,2,1,20630,25,22 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3439,2,1,20630,25,22 - 34 minutes
0,-1,End,0,Terminal,0,3439,2,1,20630,25,22 - 34 minutes
0,0,Start,0,Terminal,0,3439,2,2,20630,10,42 - 52 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3439,2,2,20630,10,42 - 52 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3439,2,2,20630,10,42 - 52 minutes
0,-0.49243243243243245,Bus,0,Transit,2,3439,2,2,20630,10,42 - 52 minutes
0,-0.8648648648648649,Transfer,1,Node,2,3439,2,2,20630,10,42 - 52 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,3439,2,2,20630,10,42 - 52 minutes
0,-1,End,0,Terminal,0,3439,2,2,20630,10,42 - 52 minutes
0,0,Start,0,Terminal,0,3439,2,3,20630,10,60 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3439,2,3,20630,10,60 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3439,2,3,20630,10,60 - 74 minutes
