x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4878,1,1,29263,25,76 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4878,1,1,29263,25,76 - 94 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4878,1,1,29263,25,76 - 94 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4878,1,1,29263,25,76 - 94 minutes
0,-0.88,Transfer,1,Node,1,4878,1,1,29263,25,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4878,1,1,29263,25,76 - 94 minutes
0,-1,End,0,Terminal,0,4878,1,1,29263,25,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4878,1,2,29263,10,43 - 65 minutes
0,-0.2,Taxi,0,Transit,1,4878,1,2,29263,10,43 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4878,1,2,29263,10,43 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4878,1,2,29263,10,43 - 65 minutes
0,-0.8,Transfer,1,Node,1,4878,1,2,29263,10,43 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4878,1,2,29263,10,43 - 65 minutes
0,-1,End,0,Terminal,0,4878,1,2,29263,10,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4878,1,3,29263,20,54 - 60 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,4878,1,3,29263,20,54 - 60 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4878,1,3,29263,20,54 - 60 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4878,1,3,29263,20,54 - 60 minutes
0,-1,End,0,Terminal,0,4878,1,3,29263,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4878,2,1,29264,15,62 - 76 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,4878,2,1,29264,15,62 - 76 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,4878,2,1,29264,15,62 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4878,2,1,29264,15,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,4878,2,1,29264,15,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4878,2,1,29264,15,62 - 76 minutes
0,-1,End,0,Terminal,0,4878,2,1,29264,15,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4878,2,2,29264,10,66 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4878,2,2,29264,10,66 - 74 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4878,2,2,29264,10,66 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4878,2,2,29264,10,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,4878,2,2,29264,10,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4878,2,2,29264,10,66 - 74 minutes
0,-1,End,0,Terminal,0,4878,2,2,29264,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4878,2,3,29264,15,31 - 37 minutes
0,-0.44,Uber/Lyft,0,Transit,1,4878,2,3,29264,15,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,4878,2,3,29264,15,31 - 37 minutes
0,-0.94,Walk,0,Transit,0,4878,2,3,29264,15,31 - 37 minutes
0,-1,End,0,Terminal,0,4878,2,3,29264,15,31 - 37 minutes
0,0,Start,0,Terminal,0,4878,3,1,29265,10,56 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4878,3,1,29265,10,56 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4878,3,1,29265,10,56 - 68 minutes
0,-0.46384615384615385,Bus,0,Transit,2,4878,3,1,29265,10,56 - 68 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4878,3,1,29265,10,56 - 68 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4878,3,1,29265,10,56 - 68 minutes
0,-1,End,0,Terminal,0,4878,3,1,29265,10,56 - 68 minutes
0,0,Start,0,Terminal,0,4878,3,2,29265,15,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4878,3,2,29265,15,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4878,3,2,29265,15,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,4878,3,2,29265,15,58 - 86 minutes
