x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3150,1,1,18895,15,73 - 81 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,3150,1,1,18895,15,73 - 81 minutes
0,-0.36764705882352944,Transfer,1,Node,1,3150,1,1,18895,15,73 - 81 minutes
0,-0.47794117647058826,Walk,0,Transit,0,3150,1,1,18895,15,73 - 81 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,3150,1,1,18895,15,73 - 81 minutes
0,-0.7341176470588235,Bus,0,Transit,2,3150,1,1,18895,15,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,3150,1,1,18895,15,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3150,1,1,18895,15,73 - 81 minutes
0,-1,End,0,Terminal,0,3150,1,1,18895,15,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3150,1,2,18895,25,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,3150,1,2,18895,25,26 - 38 minutes
0,-1,End,0,Terminal,1,3150,1,2,18895,25,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3150,1,3,18895,10,41 - 51 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3150,1,3,18895,10,41 - 51 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,3150,1,3,18895,10,41 - 51 minutes
0,-0.375,Bus,0,Transit,1,3150,1,3,18895,10,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3150,1,3,18895,10,41 - 51 minutes
0,-0.625,Bus,0,Transit,1,3150,1,3,18895,10,41 - 51 minutes
0,-0.75,Transfer,1,Node,1,3150,1,3,18895,10,41 - 51 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3150,1,3,18895,10,41 - 51 minutes
0,-1,End,0,Terminal,0,3150,1,3,18895,10,41 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3150,2,1,18896,15,58 - 70 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,3150,2,1,18896,15,58 - 70 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,3150,2,1,18896,15,58 - 70 minutes
0,-0.4761904761904763,Bus,0,Transit,1,3150,2,1,18896,15,58 - 70 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,3150,2,1,18896,15,58 - 70 minutes
0,-0.7574603174603175,Bus,0,Transit,1,3150,2,1,18896,15,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,3150,2,1,18896,15,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3150,2,1,18896,15,58 - 70 minutes
0,-1,End,0,Terminal,0,3150,2,1,18896,15,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3150,2,2,18896,10,54 - 60 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,3150,2,2,18896,10,54 - 60 minutes
0,-0.37037037037037035,Transfer,1,Node,1,3150,2,2,18896,10,54 - 60 minutes
0,-0.4074074074074074,Walk,0,Transit,0,3150,2,2,18896,10,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,3150,2,2,18896,10,54 - 60 minutes
0,-0.6296296296296295,Bus,0,Transit,2,3150,2,2,18896,10,54 - 60 minutes
0,-0.8148148148148148,Transfer,1,Node,2,3150,2,2,18896,10,54 - 60 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,3150,2,2,18896,10,54 - 60 minutes
0,-1,End,0,Terminal,0,3150,2,2,18896,10,54 - 60 minutes
0,0,Start,0,Terminal,0,3150,2,3,18896,20,44 - 66 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,3150,2,3,18896,20,44 - 66 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,3150,2,3,18896,20,44 - 66 minutes
0,-0.49999999999999994,Bus,0,Transit,2,3150,2,3,18896,20,44 - 66 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3150,2,3,18896,20,44 - 66 minutes
0,-0.8571428571428571,Walk,0,Transit,0,3150,2,3,18896,20,44 - 66 minutes
0,-1,End,0,Terminal,0,3150,2,3,18896,20,44 - 66 minutes
0,0,Start,0,Terminal,0,3150,3,1,18897,15,72 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3150,3,1,18897,15,72 - 88 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3150,3,1,18897,15,72 - 88 minutes
0,-0.25696969696969696,Bus,0,Transit,2,3150,3,1,18897,15,72 - 88 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,3150,3,1,18897,15,72 - 88 minutes
0,-0.5454545454545454,Bus,0,Transit,2,3150,3,1,18897,15,72 - 88 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,3150,3,1,18897,15,72 - 88 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,3150,3,1,18897,15,72 - 88 minutes
0,-1,End,0,Terminal,2,3150,3,1,18897,15,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3150,3,2,18897,25,44 - 66 minutes
0,-0.4,Taxi,0,Transit,1,3150,3,2,18897,25,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,3150,3,2,18897,25,44 - 66 minutes
0,-0.9,Walk,0,Transit,0,3150,3,2,18897,25,44 - 66 minutes
0,-1,End,0,Terminal,0,3150,3,2,18897,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3150,3,3,18897,20,62 - 92 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,3150,3,3,18897,20,62 - 92 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,3150,3,3,18897,20,62 - 92 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3150,3,3,18897,20,62 - 92 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,3150,3,3,18897,20,62 - 92 minutes
0,-0.743030303030303,Bus,0,Transit,1,3150,3,3,18897,20,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,3150,3,3,18897,20,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3150,3,3,18897,20,62 - 92 minutes
0,-1,End,0,Terminal,0,3150,3,3,18897,20,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3150,4,1,18898,20,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,3150,4,1,18898,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3150,4,1,18898,20,44 - 66 minutes
0,-0.5,Bus,0,Transit,1,3150,4,1,18898,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3150,4,1,18898,20,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3150,4,1,18898,20,44 - 66 minutes
0,-1,End,0,Terminal,1,3150,4,1,18898,20,44 - 66 minutes
0,0,Start,0,Terminal,0,3150,4,2,18898,15,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3150,4,2,18898,15,35 - 53 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3150,4,2,18898,15,35 - 53 minutes
0,-0.5,Bus,0,Transit,2,3150,4,2,18898,15,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,3150,4,2,18898,15,35 - 53 minutes
0,-0.94,Walk,0,Transit,0,3150,4,2,18898,15,35 - 53 minutes
0,-1,End,0,Terminal,0,3150,4,2,18898,15,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3150,4,3,18898,30,50 - 61 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,3150,4,3,18898,30,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3150,4,3,18898,30,50 - 61 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3150,4,3,18898,30,50 - 61 minutes
0,-0.88,Transfer,1,Node,1,3150,4,3,18898,30,50 - 61 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3150,4,3,18898,30,50 - 61 minutes
0,-1,End,0,Terminal,0,3150,4,3,18898,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3150,5,1,18899,30,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3150,5,1,18899,30,48 - 52 minutes
0,-1,End,0,Terminal,1,3150,5,1,18899,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3150,5,2,18899,20,78 - 86 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3150,5,2,18899,20,78 - 86 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3150,5,2,18899,20,78 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3150,5,2,18899,20,78 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3150,5,2,18899,20,78 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3150,5,2,18899,20,78 - 86 minutes
0,-1,End,0,Terminal,0,3150,5,2,18899,20,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3150,5,3,18899,10,40 - 60 minutes
0,-0.1875,Taxi,0,Transit,1,3150,5,3,18899,10,40 - 60 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3150,5,3,18899,10,40 - 60 minutes
0,-0.5625,Bus,0,Transit,1,3150,5,3,18899,10,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,3150,5,3,18899,10,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3150,5,3,18899,10,40 - 60 minutes
0,-1,End,0,Terminal,0,3150,5,3,18899,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3150,6,1,18900,20,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3150,6,1,18900,20,34 - 50 minutes
0,-1,End,0,Terminal,1,3150,6,1,18900,20,34 - 50 minutes
0,0,Start,0,Terminal,0,3150,6,2,18900,30,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3150,6,2,18900,30,64 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3150,6,2,18900,30,64 - 70 minutes
0,-0.2394871794871795,Bus,0,Transit,2,3150,6,2,18900,30,64 - 70 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,3150,6,2,18900,30,64 - 70 minutes
0,-0.5192307692307693,Bus,0,Transit,2,3150,6,2,18900,30,64 - 70 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,3150,6,2,18900,30,64 - 70 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,3150,6,2,18900,30,64 - 70 minutes
0,-1,End,0,Terminal,2,3150,6,2,18900,30,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3150,6,3,18900,15,34 - 50 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,3150,6,3,18900,15,34 - 50 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3150,6,3,18900,15,34 - 50 minutes
0,-0.39285714285714285,Walk,0,Transit,0,3150,6,3,18900,15,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3150,6,3,18900,15,34 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3150,6,3,18900,15,34 - 50 minutes
0,-0.7857142857142857,Transfer,1,Node,2,3150,6,3,18900,15,34 - 50 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,3150,6,3,18900,15,34 - 50 minutes
0,-1,End,0,Terminal,0,3150,6,3,18900,15,34 - 50 minutes
