x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4553,1,1,27313,30,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4553,1,1,27313,30,42 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4553,1,1,27313,30,42 - 62 minutes
0,-0.3748148148148148,Bus,0,Transit,2,4553,1,1,27313,30,42 - 62 minutes
0,-0.6296296296296297,Transfer,1,Node,2,4553,1,1,27313,30,42 - 62 minutes
0,-0.8148148148148149,Walk,0,Transit,0,4553,1,1,27313,30,42 - 62 minutes
0,-1,End,0,Terminal,0,4553,1,1,27313,30,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4553,1,2,27313,15,76 - 84 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4553,1,2,27313,15,76 - 84 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4553,1,2,27313,15,76 - 84 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4553,1,2,27313,15,76 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4553,1,2,27313,15,76 - 84 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4553,1,2,27313,15,76 - 84 minutes
0,-1,End,0,Terminal,0,4553,1,2,27313,15,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4553,1,3,27313,15,66 - 74 minutes
0,-0.1818181818181818,Taxi,0,Transit,1,4553,1,3,27313,15,66 - 74 minutes
0,-0.3636363636363636,Transfer,1,Node,1,4553,1,3,27313,15,66 - 74 minutes
0,-0.43181818181818177,Walk,0,Transit,0,4553,1,3,27313,15,66 - 74 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,4553,1,3,27313,15,66 - 74 minutes
0,-0.6818181818181818,Bus,0,Transit,2,4553,1,3,27313,15,66 - 74 minutes
0,-0.8636363636363635,Transfer,1,Node,2,4553,1,3,27313,15,66 - 74 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,4553,1,3,27313,15,66 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,4553,1,3,27313,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4553,2,1,27314,15,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,4553,2,1,27314,15,40 - 60 minutes
0,-1,End,0,Terminal,1,4553,2,1,27314,15,40 - 60 minutes
0,0,Start,0,Terminal,0,4553,2,2,27314,30,59 - 65 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,4553,2,2,27314,30,59 - 65 minutes
0,-0.15625,"Transfer
(5 min wait)",1,Node,2,4553,2,2,27314,30,59 - 65 minutes
0,-0.518125,Bus,0,Transit,2,4553,2,2,27314,30,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,4553,2,2,27314,30,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,4553,2,2,27314,30,59 - 65 minutes
0,-1,End,0,Terminal,0,4553,2,2,27314,30,59 - 65 minutes
0,0,Start,0,Terminal,0,4553,2,3,27314,20,51 - 57 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4553,2,3,27314,20,51 - 57 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4553,2,3,27314,20,51 - 57 minutes
0,-0.2637037037037037,Bus,0,Transit,2,4553,2,3,27314,20,51 - 57 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,4553,2,3,27314,20,51 - 57 minutes
0,-0.5555555555555556,Bus,0,Transit,2,4553,2,3,27314,20,51 - 57 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,4553,2,3,27314,20,51 - 57 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,4553,2,3,27314,20,51 - 57 minutes
0,-1,End,0,Terminal,2,4553,2,3,27314,20,51 - 57 minutes
0,0,Start,0,Terminal,0,4553,3,1,27315,30,58 - 70 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4553,3,1,27315,30,58 - 70 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4553,3,1,27315,30,58 - 70 minutes
0,-0.30000000000000004,Bus,0,Transit,2,4553,3,1,27315,30,58 - 70 minutes
0,-0.4,Transfer,1,Node,2,4553,3,1,27315,30,58 - 70 minutes
0,-0.5,Walk,0,Transit,0,4553,3,1,27315,30,58 - 70 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,4553,3,1,27315,30,58 - 70 minutes
0,-0.7000000000000001,Bus,0,Transit,3,4553,3,1,27315,30,58 - 70 minutes
0,-0.8,Transfer,1,Node,3,4553,3,1,27315,30,58 - 70 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4553,3,1,27315,30,58 - 70 minutes
0,-1,End,0,Terminal,0,4553,3,1,27315,30,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4553,3,2,27315,30,54 - 60 minutes
0,-0.44,Uber/Lyft,0,Transit,1,4553,3,2,27315,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,4553,3,2,27315,30,54 - 60 minutes
0,-0.94,Walk,0,Transit,0,4553,3,2,27315,30,54 - 60 minutes
0,-1,End,0,Terminal,0,4553,3,2,27315,30,54 - 60 minutes
0,0,Start,0,Terminal,0,4553,3,3,27315,30,53 - 65 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,4553,3,3,27315,30,53 - 65 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,4553,3,3,27315,30,53 - 65 minutes
0,-0.36363636363636365,Bus,0,Transit,2,4553,3,3,27315,30,53 - 65 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,4553,3,3,27315,30,53 - 65 minutes
0,-0.7127272727272727,Bus,0,Transit,2,4553,3,3,27315,30,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,4553,3,3,27315,30,53 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4553,3,3,27315,30,53 - 65 minutes
0,-1,End,0,Terminal,0,4553,3,3,27315,30,53 - 65 minutes
0,0,Start,0,Terminal,0,4553,4,1,27316,20,38 - 56 minutes
0,-0.16483516483516483,"Walk
(10 min)",0,Transit,0,4553,4,1,27316,20,38 - 56 minutes
0,-0.32967032967032966,"Transfer
(5 min wait)",1,Node,2,4553,4,1,27316,20,38 - 56 minutes
0,-0.43956043956043955,Bus,0,Transit,2,4553,4,1,27316,20,38 - 56 minutes
0,-0.5494505494505495,Transfer,1,Node,2,4553,4,1,27316,20,38 - 56 minutes
0,-0.5824175824175825,Walk,0,Transit,0,4553,4,1,27316,20,38 - 56 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,3,4553,4,1,27316,20,38 - 56 minutes
0,-0.7252747252747254,Bus,0,Transit,3,4553,4,1,27316,20,38 - 56 minutes
