x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2168,1,1,13003,30,83 - 101 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2168,1,1,13003,30,83 - 101 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2168,1,1,13003,30,83 - 101 minutes
0,-0.2683333333333333,Bus,0,Transit,2,2168,1,1,13003,30,83 - 101 minutes
0,-0.41666666666666663,Transfer,1,Node,2,2168,1,1,13003,30,83 - 101 minutes
0,-0.49999999999999994,Walk,0,Transit,0,2168,1,1,13003,30,83 - 101 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,3,2168,1,1,13003,30,83 - 101 minutes
0,-0.7316666666666667,Bus,0,Transit,3,2168,1,1,13003,30,83 - 101 minutes
0,-0.88,Transfer,1,Node,3,2168,1,1,13003,30,83 - 101 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2168,1,1,13003,30,83 - 101 minutes
0,-1,End,0,Terminal,0,2168,1,1,13003,30,83 - 101 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2168,1,2,13003,15,26 - 32 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2168,1,2,13003,15,26 - 32 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2168,1,2,13003,15,26 - 32 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2168,1,2,13003,15,26 - 32 minutes
0,-0.88,Transfer,1,Node,1,2168,1,2,13003,15,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2168,1,2,13003,15,26 - 32 minutes
0,-1,End,0,Terminal,0,2168,1,2,13003,15,26 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2168,1,3,13003,25,42 - 46 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2168,1,3,13003,25,42 - 46 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2168,1,3,13003,25,42 - 46 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2168,1,3,13003,25,42 - 46 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2168,1,3,13003,25,42 - 46 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2168,1,3,13003,25,42 - 46 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2168,1,3,13003,25,42 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2168,1,3,13003,25,42 - 46 minutes
0,-1,End,0,Terminal,0,2168,1,3,13003,25,42 - 46 minutes
0,0,Start,0,Terminal,0,2168,2,1,13004,15,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2168,2,1,13004,15,55 - 83 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2168,2,1,13004,15,55 - 83 minutes
0,-0.2485245901639344,Bus,0,Transit,2,2168,2,1,13004,15,55 - 83 minutes
0,-0.3770491803278688,Transfer,1,Node,2,2168,2,1,13004,15,55 - 83 minutes
0,-0.49999999999999994,Walk,0,Transit,0,2168,2,1,13004,15,55 - 83 minutes
0,-0.6229508196721311,"Transfer
(10 min wait)",1,Node,3,2168,2,1,13004,15,55 - 83 minutes
0,-0.7514754098360655,Bus,0,Transit,3,2168,2,1,13004,15,55 - 83 minutes
0,-0.88,Transfer,1,Node,3,2168,2,1,13004,15,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2168,2,1,13004,15,55 - 83 minutes
0,-0.9999999999999999,End,0,Terminal,0,2168,2,1,13004,15,55 - 83 minutes
0,0,Start,0,Terminal,0,2168,2,2,13004,20,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2168,2,2,13004,20,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2168,2,2,13004,20,69 - 85 minutes
0,-0.21753424657534245,Bus,0,Transit,2,2168,2,2,13004,20,69 - 85 minutes
0,-0.3150684931506849,Transfer,1,Node,2,2168,2,2,13004,20,69 - 85 minutes
0,-0.4178082191780822,Walk,0,Transit,0,2168,2,2,13004,20,69 - 85 minutes
0,-0.5205479452054794,"Transfer
(5 min wait)",1,Node,3,2168,2,2,13004,20,69 - 85 minutes
0,-0.6575342465753424,Bus,0,Transit,3,2168,2,2,13004,20,69 - 85 minutes
0,-0.7945205479452054,Transfer,1,Node,3,2168,2,2,13004,20,69 - 85 minutes
0,-0.8972602739726028,"Walk
(10 min)",0,Transit,0,2168,2,2,13004,20,69 - 85 minutes
0,-1,End,0,Terminal,0,2168,2,2,13004,20,69 - 85 minutes
0,0,Start,0,Terminal,0,2168,2,3,13004,25,67 - 101 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2168,2,3,13004,25,67 - 101 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2168,2,3,13004,25,67 - 101 minutes
0,-0.25298245614035086,Bus,0,Transit,2,2168,2,3,13004,25,67 - 101 minutes
0,-0.38596491228070173,Transfer,1,Node,2,2168,2,3,13004,25,67 - 101 minutes
0,-0.47368421052631576,Walk,0,Transit,0,2168,2,3,13004,25,67 - 101 minutes
0,-0.5614035087719298,"Transfer
(5 min wait)",1,Node,3,2168,2,3,13004,25,67 - 101 minutes
0,-0.7207017543859648,Bus,0,Transit,3,2168,2,3,13004,25,67 - 101 minutes
0,-0.88,Transfer,1,Node,3,2168,2,3,13004,25,67 - 101 minutes
