x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5167,1,1,30997,20,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5167,1,1,30997,20,33 - 37 minutes
0,-1,End,0,Terminal,1,5167,1,1,30997,20,33 - 37 minutes
0,0,Start,0,Terminal,0,5167,1,2,30997,30,78 - 96 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5167,1,2,30997,30,78 - 96 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5167,1,2,30997,30,78 - 96 minutes
0,-0.2988059701492537,Bus,0,Transit,2,5167,1,2,30997,30,78 - 96 minutes
0,-0.47761194029850745,"Transfer
(10 min wait)",1,Node,2,5167,1,2,30997,30,78 - 96 minutes
0,-0.6788059701492537,Bus,0,Transit,2,5167,1,2,30997,30,78 - 96 minutes
0,-0.88,Transfer,1,Node,2,5167,1,2,30997,30,78 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5167,1,2,30997,30,78 - 96 minutes
0,-1,End,0,Terminal,0,5167,1,2,30997,30,78 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5167,1,3,30997,20,69 - 85 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5167,1,3,30997,20,69 - 85 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5167,1,3,30997,20,69 - 85 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5167,1,3,30997,20,69 - 85 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5167,1,3,30997,20,69 - 85 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5167,1,3,30997,20,69 - 85 minutes
0,-1,End,0,Terminal,0,5167,1,3,30997,20,69 - 85 minutes
0,0,Start,0,Terminal,0,5167,2,1,30998,30,46 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5167,2,1,30998,30,46 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5167,2,1,30998,30,46 - 68 minutes
0,-0.28972972972972977,Bus,0,Transit,2,5167,2,1,30998,30,46 - 68 minutes
0,-0.4594594594594595,"Transfer
(10 min wait)",1,Node,2,5167,2,1,30998,30,46 - 68 minutes
0,-0.6621621621621622,Bus,0,Transit,2,5167,2,1,30998,30,46 - 68 minutes
0,-0.8648648648648649,Transfer,1,Node,2,5167,2,1,30998,30,46 - 68 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,5167,2,1,30998,30,46 - 68 minutes
0,-1,End,0,Terminal,0,5167,2,1,30998,30,46 - 68 minutes
0,0,Start,0,Terminal,0,5167,2,2,30998,30,56 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5167,2,2,30998,30,56 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5167,2,2,30998,30,56 - 68 minutes
0,-0.46384615384615385,Bus,0,Transit,2,5167,2,2,30998,30,56 - 68 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5167,2,2,30998,30,56 - 68 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5167,2,2,30998,30,56 - 68 minutes
0,-1,End,0,Terminal,0,5167,2,2,30998,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5167,2,3,30998,20,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,5167,2,3,30998,20,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5167,2,3,30998,20,28 - 42 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5167,2,3,30998,20,28 - 42 minutes
0,-1,End,0,Terminal,0,5167,2,3,30998,20,28 - 42 minutes
0,0,Start,0,Terminal,0,5167,3,1,30999,15,43 - 47 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5167,3,1,30999,15,43 - 47 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,5167,3,1,30999,15,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,5167,3,1,30999,15,43 - 47 minutes
0,-0.75,Transfer,1,Node,2,5167,3,1,30999,15,43 - 47 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5167,3,1,30999,15,43 - 47 minutes
0,-1,End,0,Terminal,0,5167,3,1,30999,15,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5167,3,2,30999,15,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5167,3,2,30999,15,42 - 62 minutes
0,-1,End,0,Terminal,1,5167,3,2,30999,15,42 - 62 minutes
0,0,Start,0,Terminal,0,5167,3,3,30999,20,69 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5167,3,3,30999,20,69 - 85 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5167,3,3,30999,20,69 - 85 minutes
0,-0.49333333333333335,Bus,0,Transit,2,5167,3,3,30999,20,69 - 85 minutes
0,-0.8666666666666667,Transfer,1,Node,2,5167,3,3,30999,20,69 - 85 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,5167,3,3,30999,20,69 - 85 minutes
0,-1,End,0,Terminal,0,5167,3,3,30999,20,69 - 85 minutes
0,0,Start,0,Terminal,0,5167,4,1,31000,10,58 - 70 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,5167,4,1,31000,10,58 - 70 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,5167,4,1,31000,10,58 - 70 minutes
0,-0.5206451612903226,Bus,0,Transit,2,5167,4,1,31000,10,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,5167,4,1,31000,10,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5167,4,1,31000,10,58 - 70 minutes
0,-1,End,0,Terminal,0,5167,4,1,31000,10,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5167,4,2,31000,15,46 - 68 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5167,4,2,31000,15,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5167,4,2,31000,15,46 - 68 minutes
0,-0.5,Bus,0,Transit,1,5167,4,2,31000,15,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5167,4,2,31000,15,46 - 68 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5167,4,2,31000,15,46 - 68 minutes
0,-1,End,0,Terminal,1,5167,4,2,31000,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5167,4,3,31000,10,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5167,4,3,31000,10,40 - 50 minutes
0,-1,End,0,Terminal,1,5167,4,3,31000,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5167,5,1,31001,10,64 - 70 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,5167,5,1,31001,10,64 - 70 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,5167,5,1,31001,10,64 - 70 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5167,5,1,31001,10,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,5167,5,1,31001,10,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5167,5,1,31001,10,64 - 70 minutes
0,-1,End,0,Terminal,0,5167,5,1,31001,10,64 - 70 minutes
0,0,Start,0,Terminal,0,5167,5,2,31001,15,42 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5167,5,2,31001,15,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5167,5,2,31001,15,42 - 52 minutes
0,-0.4444444444444444,Bus,0,Transit,2,5167,5,2,31001,15,42 - 52 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,5167,5,2,31001,15,42 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,2,5167,5,2,31001,15,42 - 52 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,5167,5,2,31001,15,42 - 52 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,5167,5,2,31001,15,42 - 52 minutes
0,-1,End,0,Terminal,2,5167,5,2,31001,15,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5167,5,3,31001,30,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5167,5,3,31001,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5167,5,3,31001,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5167,6,1,31002,10,38 - 56 minutes
0,-0.44,Taxi,0,Transit,1,5167,6,1,31002,10,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,5167,6,1,31002,10,38 - 56 minutes
0,-0.94,Walk,0,Transit,0,5167,6,1,31002,10,38 - 56 minutes
0,-1,End,0,Terminal,0,5167,6,1,31002,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5167,6,2,31002,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5167,6,2,31002,15,48 - 52 minutes
0,-1,End,0,Terminal,1,5167,6,2,31002,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5167,6,3,31002,15,48 - 52 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5167,6,3,31002,15,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5167,6,3,31002,15,48 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5167,6,3,31002,15,48 - 52 minutes
