x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,985,1,1,5905,15,56 - 84 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,985,1,1,5905,15,56 - 84 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,985,1,1,5905,15,56 - 84 minutes
0,-0.5,Bus,0,Transit,1,985,1,1,5905,15,56 - 84 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,985,1,1,5905,15,56 - 84 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,985,1,1,5905,15,56 - 84 minutes
0,-1,End,0,Terminal,1,985,1,1,5905,15,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,985,1,2,5905,10,62 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,985,1,2,5905,10,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,985,1,2,5905,10,62 - 76 minutes
0,-0.5,Bus,0,Transit,1,985,1,2,5905,10,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,985,1,2,5905,10,62 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,985,1,2,5905,10,62 - 76 minutes
0,-1,End,0,Terminal,1,985,1,2,5905,10,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,985,1,3,5905,25,69 - 85 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,985,1,3,5905,25,69 - 85 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,985,1,3,5905,25,69 - 85 minutes
0,-0.4166666666666667,Bus,0,Transit,1,985,1,3,5905,25,69 - 85 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,985,1,3,5905,25,69 - 85 minutes
0,-0.6944444444444444,Bus,0,Transit,1,985,1,3,5905,25,69 - 85 minutes
0,-0.8333333333333334,Transfer,1,Node,1,985,1,3,5905,25,69 - 85 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,985,1,3,5905,25,69 - 85 minutes
0,-1,End,0,Terminal,0,985,1,3,5905,25,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,985,2,1,5906,30,69 - 85 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,985,2,1,5906,30,69 - 85 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,985,2,1,5906,30,69 - 85 minutes
0,-0.6428571428571428,Bus,0,Transit,1,985,2,1,5906,30,69 - 85 minutes
0,-0.8571428571428571,Transfer,1,Node,1,985,2,1,5906,30,69 - 85 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,985,2,1,5906,30,69 - 85 minutes
0,-1,End,0,Terminal,0,985,2,1,5906,30,69 - 85 minutes
0,0,Start,0,Terminal,0,985,2,2,5906,30,66 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,985,2,2,5906,30,66 - 72 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,985,2,2,5906,30,66 - 72 minutes
0,-0.22666666666666668,Bus,0,Transit,2,985,2,2,5906,30,66 - 72 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,2,985,2,2,5906,30,66 - 72 minutes
0,-0.4545454545454546,Bus,0,Transit,2,985,2,2,5906,30,66 - 72 minutes
0,-0.5757575757575758,"Transfer
(2 min wait)",1,Node,2,985,2,2,5906,30,66 - 72 minutes
0,-0.696969696969697,Bus,0,Transit,2,985,2,2,5906,30,66 - 72 minutes
0,-0.8181818181818182,Transfer,1,Node,2,985,2,2,5906,30,66 - 72 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,985,2,2,5906,30,66 - 72 minutes
0,-1,End,0,Terminal,0,985,2,2,5906,30,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,985,2,3,5906,25,47 - 51 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,985,2,3,5906,25,47 - 51 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,985,2,3,5906,25,47 - 51 minutes
0,-0.42857142857142855,Bus,0,Transit,1,985,2,3,5906,25,47 - 51 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,985,2,3,5906,25,47 - 51 minutes
0,-0.7142857142857142,Bus,0,Transit,1,985,2,3,5906,25,47 - 51 minutes
0,-0.8571428571428571,Transfer,1,Node,1,985,2,3,5906,25,47 - 51 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,985,2,3,5906,25,47 - 51 minutes
0,-1,End,0,Terminal,0,985,2,3,5906,25,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,985,3,1,5907,10,68 - 84 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,985,3,1,5907,10,68 - 84 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,985,3,1,5907,10,68 - 84 minutes
0,-0.4838709677419355,Bus,0,Transit,1,985,3,1,5907,10,68 - 84 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,985,3,1,5907,10,68 - 84 minutes
0,-0.7625806451612903,Bus,0,Transit,1,985,3,1,5907,10,68 - 84 minutes
0,-0.88,Transfer,1,Node,1,985,3,1,5907,10,68 - 84 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,985,3,1,5907,10,68 - 84 minutes
0,-1,End,0,Terminal,0,985,3,1,5907,10,68 - 84 minutes
0,0,Start,0,Terminal,0,985,3,2,5907,30,78 - 96 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,985,3,2,5907,30,78 - 96 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,985,3,2,5907,30,78 - 96 minutes
0,-0.3125,Bus,0,Transit,2,985,3,2,5907,30,78 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,985,3,2,5907,30,78 - 96 minutes
0,-0.6875,Bus,0,Transit,2,985,3,2,5907,30,78 - 96 minutes
0,-0.875,Transfer,1,Node,2,985,3,2,5907,30,78 - 96 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,985,3,2,5907,30,78 - 96 minutes
0,-1,End,0,Terminal,0,985,3,2,5907,30,78 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,985,3,3,5907,10,50 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,985,3,3,5907,10,50 - 74 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,985,3,3,5907,10,50 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,985,3,3,5907,10,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,985,3,3,5907,10,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,985,3,3,5907,10,50 - 74 minutes
0,-1,End,0,Terminal,0,985,3,3,5907,10,50 - 74 minutes
0,0,Start,0,Terminal,0,985,4,1,5908,30,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,985,4,1,5908,30,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,985,4,1,5908,30,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,985,4,1,5908,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,985,4,1,5908,30,65 - 79 minutes
