x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5589,1,1,33529,15,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5589,1,1,33529,15,43 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5589,1,1,33529,15,43 - 65 minutes
0,-0.46384615384615385,Bus,0,Transit,2,5589,1,1,33529,15,43 - 65 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5589,1,1,33529,15,43 - 65 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5589,1,1,33529,15,43 - 65 minutes
0,-1,End,0,Terminal,0,5589,1,1,33529,15,43 - 65 minutes
0,0,Start,0,Terminal,0,5589,1,2,33529,30,38 - 58 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5589,1,2,33529,30,38 - 58 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5589,1,2,33529,30,38 - 58 minutes
0,-0.2907692307692308,Bus,0,Transit,2,5589,1,2,33529,30,38 - 58 minutes
0,-0.46153846153846156,Transfer,1,Node,2,5589,1,2,33529,30,38 - 58 minutes
0,-0.5,Walk,0,Transit,0,5589,1,2,33529,30,38 - 58 minutes
0,-0.5384615384615385,"Transfer
(10 min wait)",1,Node,3,5589,1,2,33529,30,38 - 58 minutes
0,-0.7092307692307693,Bus,0,Transit,3,5589,1,2,33529,30,38 - 58 minutes
0,-0.88,Transfer,1,Node,3,5589,1,2,33529,30,38 - 58 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5589,1,2,33529,30,38 - 58 minutes
0,-1,End,0,Terminal,0,5589,1,2,33529,30,38 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5589,1,3,33529,20,71 - 79 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,5589,1,3,33529,20,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5589,1,3,33529,20,71 - 79 minutes
0,-0.9285714285714286,Walk,0,Transit,0,5589,1,3,33529,20,71 - 79 minutes
0,-1,End,0,Terminal,0,5589,1,3,33529,20,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5589,2,1,33530,25,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5589,2,1,33530,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5589,2,1,33530,25,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,5589,2,1,33530,25,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5589,2,1,33530,25,30 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5589,2,1,33530,25,30 - 44 minutes
0,-1,End,0,Terminal,0,5589,2,1,33530,25,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5589,2,2,33530,30,67 - 81 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,5589,2,2,33530,30,67 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,5589,2,2,33530,30,67 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5589,2,2,33530,30,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,5589,2,2,33530,30,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5589,2,2,33530,30,67 - 81 minutes
0,-1,End,0,Terminal,0,5589,2,2,33530,30,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5589,2,3,33530,10,56 - 84 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,5589,2,3,33530,10,56 - 84 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5589,2,3,33530,10,56 - 84 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5589,2,3,33530,10,56 - 84 minutes
0,-1,End,0,Terminal,0,5589,2,3,33530,10,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5589,3,1,33531,15,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5589,3,1,33531,15,52 - 58 minutes
0,-1,End,0,Terminal,1,5589,3,1,33531,15,52 - 58 minutes
0,0,Start,0,Terminal,0,5589,3,2,33531,30,53 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5589,3,2,33531,30,53 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5589,3,2,33531,30,53 - 65 minutes
0,-0.5,Bus,0,Transit,2,5589,3,2,33531,30,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,5589,3,2,33531,30,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5589,3,2,33531,30,53 - 65 minutes
0,-1,End,0,Terminal,0,5589,3,2,33531,30,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5589,3,3,33531,10,32 - 40 minutes
0,-0.234375,Taxi,0,Transit,1,5589,3,3,33531,10,32 - 40 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,5589,3,3,33531,10,32 - 40 minutes
0,-0.674375,Bus,0,Transit,1,5589,3,3,33531,10,32 - 40 minutes
0,-0.88,Transfer,1,Node,1,5589,3,3,33531,10,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5589,3,3,33531,10,32 - 40 minutes
0,-1,End,0,Terminal,0,5589,3,3,33531,10,32 - 40 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5589,4,1,33532,20,48 - 52 minutes
0,-0.09999999999999999,Taxi,0,Transit,1,5589,4,1,33532,20,48 - 52 minutes
0,-0.19999999999999998,Transfer,1,Node,1,5589,4,1,33532,20,48 - 52 minutes
0,-0.35,Walk,0,Transit,0,5589,4,1,33532,20,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5589,4,1,33532,20,48 - 52 minutes
0,-0.6,Bus,0,Transit,2,5589,4,1,33532,20,48 - 52 minutes
0,-0.7,Transfer,1,Node,2,5589,4,1,33532,20,48 - 52 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,5589,4,1,33532,20,48 - 52 minutes
0,-1,End,0,Terminal,0,5589,4,1,33532,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5589,4,2,33532,20,51 - 63 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,5589,4,2,33532,20,51 - 63 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,5589,4,2,33532,20,51 - 63 minutes
