x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,63,1,1,373,10,66 - 72 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,63,1,1,373,10,66 - 72 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,63,1,1,373,10,66 - 72 minutes
0,-0.48076923076923084,Bus,0,Transit,1,63,1,1,373,10,66 - 72 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,63,1,1,373,10,66 - 72 minutes
0,-0.7605128205128205,Bus,0,Transit,1,63,1,1,373,10,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,63,1,1,373,10,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,63,1,1,373,10,66 - 72 minutes
0,-1,End,0,Terminal,0,63,1,1,373,10,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,63,1,2,373,10,48 - 52 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,63,1,2,373,10,48 - 52 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,63,1,2,373,10,48 - 52 minutes
0,-0.33333333333333337,Bus,0,Transit,1,63,1,2,373,10,48 - 52 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,63,1,2,373,10,48 - 52 minutes
0,-0.5555555555555556,Bus,0,Transit,1,63,1,2,373,10,48 - 52 minutes
0,-0.6666666666666667,Transfer,1,Node,1,63,1,2,373,10,48 - 52 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,63,1,2,373,10,48 - 52 minutes
0,-1,End,0,Terminal,0,63,1,2,373,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,63,1,3,373,10,52 - 78 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,63,1,3,373,10,52 - 78 minutes
0,-0.8333333333333334,Transfer,1,Node,1,63,1,3,373,10,52 - 78 minutes
0,-0.9166666666666667,Walk,0,Transit,0,63,1,3,373,10,52 - 78 minutes
0,-1,End,0,Terminal,0,63,1,3,373,10,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,63,2,1,374,25,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,63,2,1,374,25,34 - 50 minutes
0,-1,End,0,Terminal,1,63,2,1,374,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,63,2,2,374,20,72 - 88 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,63,2,2,374,20,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,63,2,2,374,20,72 - 88 minutes
0,-0.6707692307692308,Bus,0,Transit,1,63,2,2,374,20,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,63,2,2,374,20,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,63,2,2,374,20,72 - 88 minutes
0,-1,End,0,Terminal,0,63,2,2,374,20,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,63,2,3,374,10,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,63,2,3,374,10,62 - 68 minutes
0,-1,End,0,Terminal,1,63,2,3,374,10,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,63,3,1,375,25,34 - 38 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,63,3,1,375,25,34 - 38 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,63,3,1,375,25,34 - 38 minutes
0,-0.674375,Bus,0,Transit,1,63,3,1,375,25,34 - 38 minutes
0,-0.88,Transfer,1,Node,1,63,3,1,375,25,34 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,63,3,1,375,25,34 - 38 minutes
0,-1,End,0,Terminal,0,63,3,1,375,25,34 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,63,3,2,375,30,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,63,3,2,375,30,43 - 47 minutes
0,-1,End,0,Terminal,1,63,3,2,375,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,63,3,3,375,10,26 - 38 minutes
0,-0.2,Taxi,0,Transit,1,63,3,3,375,10,26 - 38 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,63,3,3,375,10,26 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,63,3,3,375,10,26 - 38 minutes
0,-0.8,Transfer,1,Node,1,63,3,3,375,10,26 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,63,3,3,375,10,26 - 38 minutes
0,-1,End,0,Terminal,0,63,3,3,375,10,26 - 38 minutes
0,0,Start,0,Terminal,0,63,4,1,376,15,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,63,4,1,376,15,65 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,63,4,1,376,15,65 - 79 minutes
0,-0.25696969696969696,Bus,0,Transit,2,63,4,1,376,15,65 - 79 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,63,4,1,376,15,65 - 79 minutes
0,-0.5454545454545454,Bus,0,Transit,2,63,4,1,376,15,65 - 79 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,63,4,1,376,15,65 - 79 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,63,4,1,376,15,65 - 79 minutes
0,-1,End,0,Terminal,2,63,4,1,376,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,63,4,2,376,25,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,63,4,2,376,25,29 - 35 minutes
0,-1,End,0,Terminal,1,63,4,2,376,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,63,4,3,376,25,78 - 96 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,63,4,3,376,25,78 - 96 minutes
0,-0.38461538461538464,Transfer,1,Node,1,63,4,3,376,25,78 - 96 minutes
0,-0.48076923076923084,Walk,0,Transit,0,63,4,3,376,25,78 - 96 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,63,4,3,376,25,78 - 96 minutes
0,-0.7284615384615385,Bus,0,Transit,2,63,4,3,376,25,78 - 96 minutes
0,-0.88,Transfer,1,Node,2,63,4,3,376,25,78 - 96 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,63,4,3,376,25,78 - 96 minutes
0,-1,End,0,Terminal,0,63,4,3,376,25,78 - 96 minutes
0,0,Start,0,Terminal,0,63,5,1,377,10,30 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,63,5,1,377,10,30 - 44 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,63,5,1,377,10,30 - 44 minutes
0,-0.25696969696969696,Bus,0,Transit,2,63,5,1,377,10,30 - 44 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,63,5,1,377,10,30 - 44 minutes
0,-0.5454545454545454,Bus,0,Transit,2,63,5,1,377,10,30 - 44 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,63,5,1,377,10,30 - 44 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,63,5,1,377,10,30 - 44 minutes
0,-1,End,0,Terminal,2,63,5,1,377,10,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,63,5,2,377,25,42 - 46 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,63,5,2,377,25,42 - 46 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,63,5,2,377,25,42 - 46 minutes
0,-0.4545454545454546,Bus,0,Transit,1,63,5,2,377,25,42 - 46 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,63,5,2,377,25,42 - 46 minutes
0,-0.743030303030303,Bus,0,Transit,1,63,5,2,377,25,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,63,5,2,377,25,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,63,5,2,377,25,42 - 46 minutes
0,-1,End,0,Terminal,0,63,5,2,377,25,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,63,5,3,377,25,55 - 61 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,63,5,3,377,25,55 - 61 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,63,5,3,377,25,55 - 61 minutes
0,-0.48076923076923084,Bus,0,Transit,1,63,5,3,377,25,55 - 61 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,63,5,3,377,25,55 - 61 minutes
0,-0.7605128205128205,Bus,0,Transit,1,63,5,3,377,25,55 - 61 minutes
0,-0.88,Transfer,1,Node,1,63,5,3,377,25,55 - 61 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,63,5,3,377,25,55 - 61 minutes
0,-1,End,0,Terminal,0,63,5,3,377,25,55 - 61 minutes
0,0,Start,0,Terminal,0,63,6,1,378,30,42 - 62 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,63,6,1,378,30,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,63,6,1,378,30,42 - 62 minutes
