x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2038,1,1,12223,20,76 - 94 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2038,1,1,12223,20,76 - 94 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,2038,1,1,12223,20,76 - 94 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2038,1,1,12223,20,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,2038,1,1,12223,20,76 - 94 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2038,1,1,12223,20,76 - 94 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,2038,1,1,12223,20,76 - 94 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,2038,1,1,12223,20,76 - 94 minutes
0,-1,End,0,Terminal,2,2038,1,1,12223,20,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2038,1,2,12223,20,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2038,1,2,12223,20,56 - 68 minutes
0,-1,End,0,Terminal,1,2038,1,2,12223,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2038,1,3,12223,10,56 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2038,1,3,12223,10,56 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2038,1,3,12223,10,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2038,1,3,12223,10,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,2038,1,3,12223,10,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2038,1,3,12223,10,56 - 68 minutes
0,-1,End,0,Terminal,0,2038,1,3,12223,10,56 - 68 minutes
0,0,Start,0,Terminal,0,2038,2,1,12224,25,45 - 49 minutes
0,-0.18518518518518517,"Walk
(10 min)",0,Transit,0,2038,2,1,12224,25,45 - 49 minutes
0,-0.37037037037037035,"Transfer
(5 min wait)",1,Node,2,2038,2,1,12224,25,45 - 49 minutes
0,-0.6251851851851852,Bus,0,Transit,2,2038,2,1,12224,25,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,2038,2,1,12224,25,45 - 49 minutes
0,-0.94,Walk,0,Transit,0,2038,2,1,12224,25,45 - 49 minutes
0,-1,End,0,Terminal,0,2038,2,1,12224,25,45 - 49 minutes
0,0,Start,0,Terminal,0,2038,2,2,12224,30,68 - 102 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2038,2,2,12224,30,68 - 102 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,2038,2,2,12224,30,68 - 102 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2038,2,2,12224,30,68 - 102 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,2038,2,2,12224,30,68 - 102 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2038,2,2,12224,30,68 - 102 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,2038,2,2,12224,30,68 - 102 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,2038,2,2,12224,30,68 - 102 minutes
0,-1,End,0,Terminal,2,2038,2,2,12224,30,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2038,2,3,12224,30,50 - 61 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,2038,2,3,12224,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2038,2,3,12224,30,50 - 61 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2038,2,3,12224,30,50 - 61 minutes
0,-1,End,0,Terminal,0,2038,2,3,12224,30,50 - 61 minutes
0,0,Start,0,Terminal,0,2038,3,1,12225,30,68 - 82 minutes
