x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,3687,2,1,22118,30,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,3687,2,1,22118,30,66 - 74 minutes
0,0,Start,0,0,Terminal,3687,2,2,22118,10,49 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,3687,2,2,22118,10,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,3687,2,2,22118,10,49 - 55 minutes
0,-1,Bus,0,0,Transit,3687,2,2,22118,10,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,3687,2,2,22118,10,49 - 55 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,3687,2,2,22118,10,49 - 55 minutes
0,-2,End,0,0,Terminal,3687,2,2,22118,10,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3687,2,3,22118,25,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,3687,2,3,22118,25,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3687,2,3,22118,25,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,3687,2,3,22118,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,3687,2,3,22118,25,38 - 56 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,3687,2,3,22118,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,3687,2,3,22118,25,38 - 56 minutes
0,0,Start,0,0,Terminal,3687,3,1,22119,25,43 - 65 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,3687,3,1,22119,25,43 - 65 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,3687,3,1,22119,25,43 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,3687,3,1,22119,25,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3687,3,1,22119,25,43 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,3687,3,1,22119,25,43 - 65 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,3687,3,1,22119,25,43 - 65 minutes
0,-0.9999999999999999,Bus,0,0,Transit,3687,3,1,22119,25,43 - 65 minutes
0,-1.1666666666666667,Transfer,1,1,Node,3687,3,1,22119,25,43 - 65 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,3687,3,1,22119,25,43 - 65 minutes
0,-1.3333333333333335,End,0,0,Terminal,3687,3,1,22119,25,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3687,3,2,22119,30,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,3687,3,2,22119,30,43 - 47 minutes
0,-0.5,Transfer,1,0,Node,3687,3,2,22119,30,43 - 47 minutes
0,-0.75,Walk,0,0,Transit,3687,3,2,22119,30,43 - 47 minutes
0,-1,End,0,1,Terminal,3687,3,2,22119,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3687,3,3,22119,20,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,3687,3,3,22119,20,48 - 52 minutes
0,-1,End,0,1,Terminal,3687,3,3,22119,20,48 - 52 minutes
0,0,Start,0,0,Terminal,3687,4,1,22120,20,68 - 82 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,3687,4,1,22120,20,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,3687,4,1,22120,20,68 - 82 minutes
0,-1,Bus,0,0,Transit,3687,4,1,22120,20,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,3687,4,1,22120,20,68 - 82 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,3687,4,1,22120,20,68 - 82 minutes
0,-2,End,0,0,Terminal,3687,4,1,22120,20,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3687,4,2,22120,25,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,3687,4,2,22120,25,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,3687,4,2,22120,25,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,3687,4,2,22120,25,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,3687,4,2,22120,25,66 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,3687,4,2,22120,25,66 - 72 minutes
0,-1,End,0,1,Terminal,3687,4,2,22120,25,66 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3687,4,3,22120,15,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,3687,4,3,22120,15,67 - 81 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3687,4,3,22120,15,67 - 81 minutes
0,-0.5,Walk,0,0,Transit,3687,4,3,22120,15,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,3687,4,3,22120,15,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3687,4,3,22120,15,67 - 81 minutes
0,-1,Transfer,1,1,Node,3687,4,3,22120,15,67 - 81 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,3687,4,3,22120,15,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,3687,4,3,22120,15,67 - 81 minutes
0,0,Start,0,0,Terminal,3687,5,1,22121,15,58 - 72 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,3687,5,1,22121,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,3687,5,1,22121,15,58 - 72 minutes
0,-1,Bus,0,0,Transit,3687,5,1,22121,15,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,3687,5,1,22121,15,58 - 72 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,3687,5,1,22121,15,58 - 72 minutes
0,-2,End,0,0,Terminal,3687,5,1,22121,15,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3687,5,2,22121,25,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,3687,5,2,22121,25,50 - 74 minutes
0,-1,End,0,1,Terminal,3687,5,2,22121,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3687,5,3,22121,20,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,3687,5,3,22121,20,59 - 65 minutes
0,-1,End,0,1,Terminal,3687,5,3,22121,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3687,6,1,22122,20,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,3687,6,1,22122,20,43 - 47 minutes
0,-1,End,0,1,Terminal,3687,6,1,22122,20,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3687,6,2,22122,15,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,3687,6,2,22122,15,59 - 65 minutes
0,-1,End,0,1,Terminal,3687,6,2,22122,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3687,6,3,22122,15,35 - 43 minutes
0,-0.25,Taxi,0,0,Transit,3687,6,3,22122,15,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3687,6,3,22122,15,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,3687,6,3,22122,15,35 - 43 minutes
0,-1,Transfer,1,1,Node,3687,6,3,22122,15,35 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,3687,6,3,22122,15,35 - 43 minutes
0,-1.25,End,0,0,Terminal,3687,6,3,22122,15,35 - 43 minutes
