x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4472,1,1,26827,15,34 - 50 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,4472,1,1,26827,15,34 - 50 minutes
0,-0.22727272727272727,"Transfer
(5 min wait)",1,Node,2,4472,1,1,26827,15,34 - 50 minutes
0,-0.5536363636363636,Bus,0,Transit,2,4472,1,1,26827,15,34 - 50 minutes
0,-0.88,Transfer,1,Node,2,4472,1,1,26827,15,34 - 50 minutes
0,-0.94,Walk,0,Transit,0,4472,1,1,26827,15,34 - 50 minutes
0,-1,End,0,Terminal,0,4472,1,1,26827,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4472,1,2,26827,10,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4472,1,2,26827,10,52 - 78 minutes
0,-1,End,0,Terminal,1,4472,1,2,26827,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4472,1,3,26827,25,32 - 48 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4472,1,3,26827,25,32 - 48 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4472,1,3,26827,25,32 - 48 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4472,1,3,26827,25,32 - 48 minutes
0,-0.8,Transfer,1,Node,1,4472,1,3,26827,25,32 - 48 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4472,1,3,26827,25,32 - 48 minutes
0,-1,End,0,Terminal,0,4472,1,3,26827,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4472,2,1,26828,25,81 - 89 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4472,2,1,26828,25,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4472,2,1,26828,25,81 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4472,2,1,26828,25,81 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4472,2,1,26828,25,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4472,2,1,26828,25,81 - 89 minutes
0,-1,End,0,Terminal,0,4472,2,1,26828,25,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4472,2,2,26828,15,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4472,2,2,26828,15,47 - 57 minutes
0,-1,End,0,Terminal,1,4472,2,2,26828,15,47 - 57 minutes
0,0,Start,0,Terminal,0,4472,2,3,26828,10,55 - 67 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4472,2,3,26828,10,55 - 67 minutes
