x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5906,1,1,35431,30,66 - 72 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,5906,1,1,35431,30,66 - 72 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5906,1,1,35431,30,66 - 72 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5906,1,1,35431,30,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,5906,1,1,35431,30,66 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5906,1,1,35431,30,66 - 72 minutes
0,-1,End,0,Terminal,0,5906,1,1,35431,30,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5906,1,2,35431,30,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,5906,1,2,35431,30,28 - 42 minutes
0,-1,End,0,Terminal,1,5906,1,2,35431,30,28 - 42 minutes
0,0,Start,0,Terminal,0,5906,1,3,35431,20,77 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5906,1,3,35431,20,77 - 95 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5906,1,3,35431,20,77 - 95 minutes
0,-0.2991304347826087,Bus,0,Transit,2,5906,1,3,35431,20,77 - 95 minutes
0,-0.4782608695652174,Transfer,1,Node,2,5906,1,3,35431,20,77 - 95 minutes
0,-0.5,Walk,0,Transit,0,5906,1,3,35431,20,77 - 95 minutes
0,-0.5217391304347826,"Transfer
(10 min wait)",1,Node,3,5906,1,3,35431,20,77 - 95 minutes
0,-0.7008695652173913,Bus,0,Transit,3,5906,1,3,35431,20,77 - 95 minutes
0,-0.88,Transfer,1,Node,3,5906,1,3,35431,20,77 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5906,1,3,35431,20,77 - 95 minutes
0,-1,End,0,Terminal,0,5906,1,3,35431,20,77 - 95 minutes
0,0,Start,0,Terminal,0,5906,2,1,35432,25,30 - 36 minutes
0,-0.11194029850746268,"Walk
(5 min)",0,Transit,0,5906,2,1,35432,25,30 - 36 minutes
0,-0.22388059701492535,"Transfer
(2 min wait)",1,Node,2,5906,2,1,35432,25,30 - 36 minutes
0,-0.3731343283582089,Bus,0,Transit,2,5906,2,1,35432,25,30 - 36 minutes
0,-0.5223880597014925,Transfer,1,Node,2,5906,2,1,35432,25,30 - 36 minutes
0,-0.5671641791044776,Walk,0,Transit,0,5906,2,1,35432,25,30 - 36 minutes
0,-0.6119402985074627,"Transfer
(2 min wait)",1,Node,3,5906,2,1,35432,25,30 - 36 minutes
0,-0.7459701492537314,Bus,0,Transit,3,5906,2,1,35432,25,30 - 36 minutes
0,-0.88,Transfer,1,Node,3,5906,2,1,35432,25,30 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5906,2,1,35432,25,30 - 36 minutes
0,-0.9999999999999999,End,0,Terminal,0,5906,2,1,35432,25,30 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5906,2,2,35432,15,30 - 44 minutes
