x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,185,1,1,1105,20,62 - 68 minutes
0,-0.06521739130434782,"Walk
(5 min)",0,Transit,0,185,1,1,1105,20,62 - 68 minutes
0,-0.13043478260869565,"Transfer
(10 min wait)",1,Node,2,185,1,1,1105,20,62 - 68 minutes
0,-0.2173913043478261,Bus,0,Transit,2,185,1,1,1105,20,62 - 68 minutes
0,-0.30434782608695654,Transfer,1,Node,2,185,1,1,1105,20,62 - 68 minutes
0,-0.43478260869565216,Walk,0,Transit,0,185,1,1,1105,20,62 - 68 minutes
0,-0.5652173913043478,"Transfer
(10 min wait)",1,Node,3,185,1,1,1105,20,62 - 68 minutes
0,-0.6521739130434783,Bus,0,Transit,3,185,1,1,1105,20,62 - 68 minutes
0,-0.7391304347826086,Transfer,1,Node,3,185,1,1,1105,20,62 - 68 minutes
0,-0.8695652173913043,"Walk
(10 min)",0,Transit,0,185,1,1,1105,20,62 - 68 minutes
0,-1,End,0,Terminal,0,185,1,1,1105,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,185,1,2,1105,30,54 - 60 minutes
0,-0.44,Uber/Lyft,0,Transit,1,185,1,2,1105,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,185,1,2,1105,30,54 - 60 minutes
0,-0.94,Walk,0,Transit,0,185,1,2,1105,30,54 - 60 minutes
0,-1,End,0,Terminal,0,185,1,2,1105,30,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,185,1,3,1105,15,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,185,1,3,1105,15,20 - 30 minutes
0,-1,End,0,Terminal,1,185,1,3,1105,15,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,185,2,1,1106,15,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,185,2,1,1106,15,34 - 50 minutes
0,-1,End,0,Terminal,1,185,2,1,1106,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,185,2,2,1106,20,68 - 82 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,185,2,2,1106,20,68 - 82 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,185,2,2,1106,20,68 - 82 minutes
0,-0.6707692307692308,Bus,0,Transit,1,185,2,2,1106,20,68 - 82 minutes
0,-0.88,Transfer,1,Node,1,185,2,2,1106,20,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,185,2,2,1106,20,68 - 82 minutes
0,-1,End,0,Terminal,0,185,2,2,1106,20,68 - 82 minutes
0,0,Start,0,Terminal,0,185,2,3,1106,15,78 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,185,2,3,1106,15,78 - 86 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,185,2,3,1106,15,78 - 86 minutes
0,-0.263125,Bus,0,Transit,2,185,2,3,1106,15,78 - 86 minutes
0,-0.40625,Transfer,1,Node,2,185,2,3,1106,15,78 - 86 minutes
0,-0.5,Walk,0,Transit,0,185,2,3,1106,15,78 - 86 minutes
0,-0.59375,"Transfer
(10 min wait)",1,Node,3,185,2,3,1106,15,78 - 86 minutes
0,-0.736875,Bus,0,Transit,3,185,2,3,1106,15,78 - 86 minutes
0,-0.88,Transfer,1,Node,3,185,2,3,1106,15,78 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,185,2,3,1106,15,78 - 86 minutes
0,-1,End,0,Terminal,0,185,2,3,1106,15,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,185,3,1,1107,30,73 - 81 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,185,3,1,1107,30,73 - 81 minutes
0,-0.3125,Transfer,1,Node,1,185,3,1,1107,30,73 - 81 minutes
0,-0.40625,Walk,0,Transit,0,185,3,1,1107,30,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,185,3,1,1107,30,73 - 81 minutes
0,-0.65625,Bus,0,Transit,2,185,3,1,1107,30,73 - 81 minutes
0,-0.8125,Transfer,1,Node,2,185,3,1,1107,30,73 - 81 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,185,3,1,1107,30,73 - 81 minutes
0,-1,End,0,Terminal,0,185,3,1,1107,30,73 - 81 minutes
0,0,Start,0,Terminal,0,185,3,2,1107,30,83 - 91 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,185,3,2,1107,30,83 - 91 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,185,3,2,1107,30,83 - 91 minutes
0,-0.2857142857142857,Bus,0,Transit,2,185,3,2,1107,30,83 - 91 minutes
